Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
421995.522392,704180088.0432651,5638508430.045282,73300.0,357.75,-16.5,5.5625,1.003921628,11.0,image2503.jpg,5.0,30U,704179.9790780483,5638508.449742507,73368.32559423111,-59.5645691530749,-59.29927286613622
422194.974579,704180226.5039223,5638508194.2430315,73300.0,0.9375,-18.125,5.8125,1.003921628,8.0,image2504.jpg,5.0,30U,704180.12006501,5638508.20977616,73337.30134665972,-59.72082933557755,-62.48677286613622
422393.141871,704180364.9645913,5638507958.44078,73300.0,2.625,-15.6875,6.5,1.003921628,1.0,image2505.jpg,5.0,30U,704180.2596023071,5638507.970787287,73306.44764577578,-59.90130616321613,-64.17427286613622
422586.526662,704180504.8820676,5638507685.581124,73200.0,0.125,-16.6875,6.5625,1.003921628,0.0,image2506.jpg,5.0,30U,704180.3952046112,5638507.7368487455,73276.36260579551,-60.363081766967184,-61.67427286613622
422751.021402,704180579.6114643,5638507577.17485,73200.0,357.875,-17.0625,5.8125,1.003921628,11.0,image2507.jpg,5.0,30U,704180.5093389056,5638507.536237139,73251.2803027652,-60.33168028561556,-59.42427286613622
422929.127391,704180705.6172626,5638507359.440321,73200.0,359.25,-15.8125,8.3125,1.003921628,12.0,image2508.jpg,5.0,30U,704180.6329082358,5638507.31931844,73223.8128282999,-60.08721304264054,-60.79927286613622
423143.210412,704180854.347677,5638507161.156478,73200.0,3.0,-17.0,8.4375,1.003921628,10.0,image2509.jpg,5.0,30U,704180.7821795144,5638507.059861742,73190.05553898416,-60.61473380830586,-64.54927286613622
423320.99687,704181005.2633023,5638506907.286532,73100.0,4.625,-16.3125,9.1875,1.003921628,0.0,image2510.jpg,5.0,30U,704180.9046828969,5638506.842322481,73162.43695919261,-60.74717585431284,-66.17427286613622
423499.071662,704181096.0896214,5638506688.169037,73100.0,4.375,-17.25,9.625,1.003921628,1.0,image2511.jpg,2.0,30U,704181.0269502787,5638506.624023601,73134.72586679216,-60.65255955525714,-65.92427286613622
423693.016662,704181164.1913389,5638506449.600855,73100.0,1.875,-17.5,8.3125,1.003921628,8.0,image2512.jpg,2.0,30U,704181.1603625491,5638506.38674629,73104.22557611136,-60.49273055017386,-63.42427286613622
423908.392912,704181340.0168055,5638506159.595495,73100.0,3.875,-17.625,10.5625,1.003921628,9.0,image2513.jpg,2.0,30U,704181.3090568432,5638506.124007801,73069.88378744411,-60.87771939079306,-65.42427286613622
424097.152287,704181488.0188736,5638505979.840374,73100.0,6.0625,-17.5625,9.9375,1.003921628,4.0,image2514.jpg,2.0,30U,704181.4381898688,5638505.892213706,73039.9522054183,-60.81014340805712,-67.61177286613622
424297.353276,704181616.2099469,5638505706.519755,73100.0,6.3125,-16.5625,9.75,1.003921628,5.0,image2515.jpg,2.0,30U,704181.5753436419,5638505.646703874,73007.8258675791,-60.86158361081539,-67.86177286613622
424498.271661,704181718.7628144,5638505487.863262,73100.0,6.875,-19.5,8.0,1.003921628,6.0,image2516.jpg,2.0,30U,704181.7128168198,5638505.400102561,72975.2877782814,-61.01046399681098,-68.42427286613622
424691.809891,704181813.9595963,5638505157.57356,73100.0,6.625,-18.1875,8.125,1.003921628,1.0,image2517.jpg,2.0,30U,704181.8447586645,5638505.161970617,72943.67313252541,-60.89677768840005,-68.17427286613622
424895.134943,704181927.5105861,5638504957.906767,73100.0,6.3125,-18.8125,7.5,1.003921628,0.0,image2518.jpg,2.0,30U,704181.9837230403,5638504.91233395,72909.94715149056,-60.91879817493458,-67.86177286613622
425097.034265,704182067.428211,5638504685.0471525,73000.0,3.5625,-17.5625,4.5625,1.003921628,0.0,image2519.jpg,2.0,30U,704182.1216634511,5638504.66431249,72876.02390826013,-60.79257750800605,-65.11177286613622
425307.75588,704182228.6136571,5638504468.69564,73100.0,1.9375,-18.6875,3.9375,1.003921628,0.0,image2520.jpg,2.0,30U,704182.2660703603,5638504.406005332,72840.18251693911,-61.00475290145141,-63.48677286613622
425501.159994,704182366.3460976,5638504251.42214,73100.0,0.625,-18.3125,2.9375,1.003921628,8.0,image2521.jpg,2.0,30U,704182.3979289857,5638504.168079531,72806.81578741859,-61.01392734094424,-62.17427286613622
425692.005515,704182509.1773777,5638503904.447725,73000.0,1.125,-18.875,2.625,1.003921628,4.0,image2522.jpg,2.0,30U,704182.528016101,5638503.933261568,72773.30528471834,-61.473304702905125,-62.67427286613622
425854.122442,704182583.906864,5638503796.041474,73000.0,3.1875,-18.0,4.3125,1.003921628,0.0,image2523.jpg,2.0,30U,704182.6371570319,5638503.732472131,72744.38594742886,-60.89782093652963,-64.73677286613622
426045.048223,704182698.9147199,5638503559.317291,73000.0,2.0625,-17.125,3.375,1.003921628,2.0,image2524.jpg,2.0,30U,704182.7676330502,5638503.498073972,72709.85049699136,-61.37139097479957,-63.61177286613622
426205.004109,704182850.5589278,5638503286.918693,73000.0,0.0625,-18.625,3.5625,1.003921628,1.0,image2525.jpg,2.0,30U,704182.8756324477,5638503.300224186,72680.22567074752,-61.10602068111172,-61.61177286613622
426373.555932,704182987.5630156,5638503088.173913,72900.0,358.5,-19.625,4.4375,1.003921628,3.0,image2526.jpg,2.0,30U,704182.9901899864,5638503.092652013,72648.46036625226,-60.48109454781962,-60.04927286613622
426574.054838,704183220.5644313,5638502837.530999,72900.0,358.5,-19.875,5.5,1.003921628,9.0,image2527.jpg,2.0,30U,704183.1286309706,5638502.848146679,72610.48315984667,-60.56492048162164,-60.04927286613622
426761.42265,704183309.2056787,5638502673.999647,72800.0,0.625,-19.6875,4.875,1.003921628,7.0,image2528.jpg,2.0,30U,704183.2576641424,5638502.6194771575,72574.26114268275,-60.9423957135765,-62.17427286613622
426921.519004,704183485.7597841,5638502365.465652,72800.0,2.875,-19.3125,5.0625,1.003921628,1.0,image2529.jpg,2.0,30U,704183.3668291525,5638502.423004374,72542.44909537758,-60.84707748948608,-64.42427286613622
427080.639681,704183591.2264135,5638502072.694381,72600.0,2.125,-19.4375,1.4375,1.003921628,0.0,image2530.jpg,2.0,30U,704183.4755076759,5638502.228171316,72510.31379606527,-60.62328173190724,-63.67427286613622
427243.524421,704183598.510489,5638501887.407351,72500.0,0.75,-18.375,4.25,1.003921628,0.0,image2531.jpg,5.0,30U,704183.5872835432,5638502.0296125,72477.24188017436,-60.32410218019271,-62.29927286613622
427412.095671,704183713.5184234,5638501650.6831875,72300.0,359.4375,-17.25,1.875,1.003921628,4.0,image2532.jpg,5.0,30U,704183.7038310779,5638501.825083053,72443.04111724059,-60.13063108958937,-60.98677286613622
427580.40515,704183863.7059145,5638501415.342022,72300.0,358.5625,-19.9375,5.375,1.003921628,4.0,image2533.jpg,5.0,30U,704183.8206952044,5638501.621598447,72409.0020535012,-59.902719776572894,-60.11177286613622
427749.995254,704183927.437353,5638501287.946089,72200.0,358.75,-20.75,6.875,1.003921628,8.0,image2534.jpg,5.0,30U,704183.9390328113,5638501.417433026,72374.78605473677,-59.39917831682851,-60.29927286613622
427937.556921,704184088.6229703,5638501071.59463,72200.0,359.4375,-22.0625,7.9375,1.003921628,4.0,image2535.jpg,5.0,30U,704184.0716340044,5638501.193223992,72337.47557321387,-59.6455985428621,-60.98677286613622
428096.627233,704184226.3555664,5638500854.321179,72100.0,0.0,-18.5,10.9375,1.003921628,1.0,image2536.jpg,5.0,30U,704184.18325372,5638501.002625417,72305.35239998407,-59.39760510611888,-61.54927286613622
428257.436816,704184279.0889119,5638500707.935549,72100.0,358.375,-17.0625,9.9375,1.003921628,2.0,image2537.jpg,5.0,30U,704184.2967596661,5638500.810715652,72273.10729904869,-59.13130725813869,-59.92427286613622
428420.30567,704184405.0950085,5638500490.201104,72100.0,357.5625,-20.0,9.0625,1.003921628,4.0,image2538.jpg,5.0,30U,704184.4124766354,5638500.617126711,72240.65854620536,-58.36012150960005,-59.11177286613622
428619.851295,704184577.2787753,5638500292.839361,72000.0,357.1875,-19.625,10.875,1.003921628,10.0,image2539.jpg,5.0,30U,704184.5571519824,5638500.382326627,72201.70391617723,-58.54393429084337,-58.73677286613622
428787.089212,704184714.2829987,5638500094.094624,72000.0,359.625,-16.3125,10.125,1.003921628,5.0,image2540.jpg,5.0,30U,704184.6776927682,5638500.185282951,72168.7836486522,-58.47449083882549,-61.17427286613622
428944.252128,704184753.1046109,5638500002.834107,72000.0,1.4375,-15.6875,8.875,1.003921628,2.0,image2541.jpg,5.0,30U,704184.7910840978,5638500.000429904,72137.83729395279,-58.137182705439045,-62.98677286613622
429107.317701,704184879.8391515,5638499766.570969,72000.0,0.3125,-16.5,8.125,1.003921628,0.0,image2542.jpg,5.0,30U,704184.9097959381,5638499.809435187,72105.92599462518,-57.91090860857753,-61.86177286613622
429268.54093,704184954.5687398,5638499658.164753,71900.0,359.375,-16.375,6.4375,1.003921628,0.0,image2543.jpg,5.0,30U,704185.0278175652,5638499.621212995,72074.4224461005,-57.59672794389513,-60.92427286613622
429432.630253,704185082.0317087,5638499403.372916,72000.0,356.625,-18.5,6.5,1.003921628,8.0,image2544.jpg,5.0,30U,704185.148990576,5638499.430298982,72042.5608259024,-57.39985388444245,-58.17427286613622
429591.449264,704185239.5753644,5638499279.665005,71900.0,356.875,-17.375,7.3125,1.003921628,3.0,image2545.jpg,5.0,30U,704185.2668675346,5638499.245980955,72011.6172913171,-57.10977201361811,-58.42427286613622
429752.20942,704185324.574661,5638499208.777201,71900.0,357.5,-19.25,9.5,1.003921628,1.0,image2546.jpg,5.0,30U,704185.3871145167,5638499.06003789,71980.4439484574,-56.91338163634998,-59.04927286613622
429909.373378,704185463.7641786,5638498954.446371,71900.0,357.1875,-20.5,7.4375,1.003921628,3.0,image2547.jpg,5.0,30U,704185.5053916693,5638498.878508444,71949.95335464412,-56.70086053422108,-58.73677286613622
430063.726711,704185539.9506168,5638498808.982758,71900.0,356.375,-20.9375,7.125,1.003921628,0.0,image2548.jpg,5.0,30U,704185.6222447838,5638498.700610756,71919.95368618848,-56.296027713717535,-57.92427286613622
430226.766138,704185679.8685683,5638498536.123233,71800.0,355.875,-19.3125,6.1875,1.003921628,1.0,image2549.jpg,5.0,30U,704185.7470407728,5638498.513515166,71888.3196348689,-56.0504626141593,-57.42427286613622
430386.215878,704185852.7808577,5638498320.232825,71800.0,355.3125,-17.5,5.25,1.003921628,7.0,image2550.jpg,5.0,30U,704185.8699108734,5638498.331006223,71857.42479995804,-55.85417975798879,-56.86177286613622
430539.361347,704185938.5085925,5638498230.816329,71800.0,356.125,-16.25,3.125,1.003921628,1.0,image2551.jpg,5.0,30U,704185.988518292,5638498.156125215,71827.70644215065,-55.39418624963747,-57.67427286613622
430703.904159,704186076.969749,5638497995.014217,71700.0,356.125,-17.625,3.875,1.003921628,0.0,image2552.jpg,5.0,30U,704186.117445129,5638497.969275691,71795.95941699225,-55.10998192244893,-57.67427286613622
430865.988065,704186151.6993846,5638497886.608019,71700.0,354.875,-19.3125,2.125,1.003921628,2.0,image2553.jpg,5.0,30U,704186.2453751704,5638497.785824175,71764.77044808208,-54.79170063336471,-56.42427286613622
431027.978534,704186315.0704378,5638497614.670516,71700.0,353.75,-18.875,3.4375,1.003921628,0.0,image2554.jpg,5.0,30U,704186.3743334502,5638497.603070366,71733.66606538638,-54.417920806817335,-55.29927286613622
431192.629576,704186499.7093062,5638497399.241133,71700.0,353.8125,-18.1875,3.0,1.003921628,4.0,image2555.jpg,5.0,30U,704186.5066251173,5638497.418165161,71702.13869446833,-54.08783615644717,-55.36177286613622
431356.52145,704186586.1654835,5638497291.295942,71700.0,354.6875,-19.125,1.75,1.003921628,8.0,image2556.jpg,5.0,30U,704186.6393331827,5638497.234918076,71670.75646217896,-53.79480947008494,-56.23677286613622
431516.598117,704186758.3494307,5638497093.934265,71700.0,356.9375,-19.3125,2.5,1.003921628,0.0,image2557.jpg,5.0,30U,704186.7699202801,5638497.0565273445,71640.0514108774,-53.415012956385056,-58.48677286613622
431679.706607,704186898.2674866,5638496821.074773,71700.0,355.9375,-18.5625,0.375,1.003921628,0.0,image2558.jpg,5.0,30U,704186.9041713518,5638496.875659132,71608.78306159489,-53.064123902040535,-57.48677286613622
431841.616242,704186970.8118992,5638496768.254692,71600.0,354.8125,-18.75,0.375,1.003921628,1.0,image2559.jpg,5.0,30U,704187.0384989331,5638496.696984709,71577.66258749666,-52.67263635396881,-56.36177286613622
432006.048273,704187157.6360797,5638496497.239222,71500.0,353.75,-19.0,-0.875,1.003921628,0.0,image2560.jpg,5.0,30U,704187.1762139503,5638496.5163869,71546.11845534535,-52.304952240112016,-55.29927286613622
432169.861033,704187244.0922842,5638496389.294041,71500.0,352.75,-19.0,-1.8125,1.003921628,7.0,image2561.jpg,5.0,30U,704187.3145475927,5638496.337372106,71514.83285192179,-51.93952275944093,-54.29927286613622
432332.380461,704187393.5516481,5638496172.481673,71500.0,353.875,-17.4375,0.5625,1.003921628,3.0,image2562.jpg,5.0,30U,704187.4529721886,5638496.16058166,71483.87798548485,-51.51679828886324,-55.42427286613622
432498.164106,704187554.737552,5638495956.130316,71500.0,353.0625,-18.5,0.5,1.003921628,0.0,image2563.jpg,5.0,30U,704187.5955171651,5638495.98127018,71452.4399028167,-51.20750484452731,-54.61177286613622
432654.47119,704187642.6506141,5638495811.127735,71400.0,352.1875,-18.375,1.125,1.003921628,1.0,image2564.jpg,5.0,30U,704187.7309067822,5638495.812834283,71422.74481371642,-50.63352672759004,-53.73677286613622
432829.444054,704187816.2914908,5638495576.708689,71400.0,350.5625,-18.75,2.0,1.003921628,1.0,image2565.jpg,5.0,30U,704187.8841345547,5638495.626069032,71389.95479485478,-50.35681049291861,-52.11177286613622
432984.486294,704187978.2058506,5638495341.82864,71400.0,349.8125,-18.625,2.625,1.003921628,0.0,image2566.jpg,5.0,30U,704188.0209081544,5638495.460991667,71360.77367025254,-49.89719468397209,-51.36177286613622
433142.839731,704188099.1132574,5638495253.795194,71400.0,349.0,-16.875,3.125,1.003921628,4.0,image2567.jpg,5.0,30U,704188.1618225642,5638495.293667054,71331.12686715304,-49.4346359370881,-50.54927286613622
433306.201502,704188283.0238545,5638495056.894574,71300.0,348.375,-15.625,3.625,1.003921628,6.0,image2568.jpg,5.0,30U,704188.3085188147,5638495.1223040605,71300.68742456287,-49.01257432930083,-49.92427286613622
433467.385564,704188369.4801043,5638494948.949412,71300.0,349.625,-15.5,4.5625,1.003921628,0.0,image2569.jpg,5.0,30U,704188.4544818542,5638494.954318347,71270.79637525303,-48.55869752595083,-51.17427286613622
433630.903429,704188543.1210399,5638494714.530388,71200.0,348.6875,-15.0625,3.0,1.003921628,1.0,image2570.jpg,5.0,30U,704188.6038788466,5638494.785106775,71240.6722571023,-48.11792658065201,-50.23677286613622
433791.432387,704188715.3051401,5638494517.168773,71200.0,347.75,-15.125,3.5,1.003921628,0.0,image2571.jpg,5.0,30U,704188.7518435626,5638494.620093568,71211.32451240852,-47.62731997810306,-49.29927286613622
433959.121345,704188812.7595147,5638494428.213329,71200.0,346.8125,-14.8125,4.25,1.003921628,2.0,image2572.jpg,5.0,30U,704188.9077162585,5638494.449227637,71180.9892185301,-47.19131191309316,-48.36177286613622
434120.633793,704188995.9417411,5638494249.841434,71200.0,346.375,-15.1875,3.1875,1.003921628,6.0,image2573.jpg,5.0,30U,704189.0592163776,5638494.285672146,71151.92017033602,-46.72838361488272,-47.92427286613622
434284.310772,704189191.5789384,5638494053.401854,71100.0,347.25,-15.75,4.4375,1.003921628,0.0,image2574.jpg,5.0,30U,704189.2140574587,5638494.121195612,71122.69591305818,-46.27317606415613,-48.79927286613622
434449.050251,704189289.0333294,5638493964.446418,71100.0,347.125,-15.6875,2.875,1.003921628,0.0,image2575.jpg,5.0,30U,704189.3711718676,5638493.9569388,71093.60121743445,-45.83344793237188,-48.67427286613622
434608.319783,704189473.6724432,5638493749.017135,71100.0,346.4375,-15.25,2.375,1.003921628,4.0,image2576.jpg,5.0,30U,704189.524397961,5638493.799188802,71065.70295408378,-45.37226979465703,-47.98677286613622
434772.72671,704189558.6718843,5638493678.129396,71100.0,345.625,-16.125,0.875,1.003921628,1.0,image2577.jpg,5.0,30U,704189.6837798143,5638493.63772226,71037.1975152624,-44.9199590127447,-47.17427286613622
434935.936501,704189752.8522681,5638493518.747241,71100.0,345.625,-16.5,-1.1875,1.003921628,0.0,image2578.jpg,5.0,30U,704189.8433785624,5638493.478568803,71009.08215282207,-44.47778467650977,-47.17427286613622
435096.673064,704189948.4895202,5638493322.307687,71100.0,345.25,-17.25,-1.875,1.003921628,0.0,image2579.jpg,5.0,30U,704190.0018512122,5638493.322958899,70981.5486253,-44.03371562547761,-46.79927286613622
435264.763116,704190045.9439374,5638493233.352264,71000.0,344.125,-17.5625,-2.125,1.003921628,0.0,image2580.jpg,5.0,30U,704190.1687122548,5638493.161633199,70952.96524115159,-43.57991428505972,-45.67427286613622
435423.582282,704190265.0342829,5638493037.834744,71000.0,343.25,-17.0625,-1.0625,1.003921628,1.0,image2581.jpg,5.0,30U,704190.3278307833,5638493.010213003,70926.12824305227,-43.14791713164436,-44.79927286613622
435581.599886,704190484.1246426,5638492842.317234,71000.0,342.375,-18.25,-0.3125,1.003921628,4.0,image2582.jpg,5.0,30U,704190.4872929315,5638492.860740625,70899.65475218458,-42.73329155253316,-43.92427286613622
435746.362438,704190592.577183,5638492772.351535,70900.0,342.0,-17.875,-0.125,1.003921628,3.0,image2583.jpg,5.0,30U,704190.6545125555,5638492.706254804,70872.31467779737,-42.31524905316701,-43.54927286613622
435912.682959,704190811.6675661,5638492576.834037,70900.0,341.9375,-18.1875,-0.125,1.003921628,1.0,image2584.jpg,5.0,30U,704190.8244638826,5638492.551528292,70845.0315917711,-41.89456530074989,-43.48677286613622
436077.811605,704191018.3029991,5638492399.384239,70900.0,341.4375,-17.4375,-0.5,1.003921628,1.0,image2585.jpg,5.0,30U,704190.9943504359,5638492.39912689,70818.18353429194,-41.443567712787,-42.98677286613622
436227.05973,704191139.2105248,5638492311.350864,70800.0,341.1875,-18.5,-1.5625,1.003921628,1.0,image2586.jpg,5.0,30U,704191.1492373665,5638492.262366234,70794.03230048159,-41.09758247647744,-42.73677286613622
436385.511396,704191346.5744102,5638492115.3723755,70800.0,340.5625,-17.625,-2.25,1.003921628,2.0,image2587.jpg,5.0,30U,704191.3143219445,5638492.118366044,70768.81118535533,-40.6873443380066,-42.11177286613622
436540.448167,704191444.7573066,5638492007.888273,70800.0,340.1875,-18.5625,-1.5625,1.003921628,1.0,image2588.jpg,5.0,30U,704191.4767642451,5638491.978706038,70744.41469363739,-40.30560015718845,-41.73677286613622
436699.302178,704191698.2989327,5638491832.282559,70700.0,339.8125,-20.5625,-2.6875,1.003921628,2.0,image2589.jpg,5.0,30U,704191.6441682471,5638491.836708987,70719.70553739405,-39.91851525885073,-41.36177286613622
436855.975198,704191795.0249727,5638491761.855869,70700.0,339.3125,-19.6875,-1.0,1.003921628,2.0,image2590.jpg,5.0,30U,704191.8101475068,5638491.697837626,70695.68498664636,-39.5798619885324,-40.86177286613622
