Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
245825.562718,704161739573.6096,5638701818514.3,93800000.0,24.75,7.1875,-9.5,1.003921628,0.0,image3630.jpg,2.0,30U,704161.7299643444,5638701.818488739,93797.77743994586,-94.05235149833004,-99.34068789992205
245896.479854,,,,24.1875,5.875,-10.375,1.003921628,0.0,image3631.jpg,,,704161.7241681105,5638701.736673082,93811.1613065198,-94.12953705494664,-98.77818789992205
245955.649177,704161733674.5587,5638701669823.676,93800000.0,23.8125,6.8125,-9.25,1.003921628,1.0,image3632.jpg,2.0,30U,704161.7192522241,5638701.668585143,93822.42926365536,-93.57382746036744,-98.40318789992205
246028.99652,704161725590.3784,5638701576719.177,93800000.0,23.0,6.375,-9.5,1.003921628,0.0,image3633.jpg,2.0,30U,704161.7139735644,5638701.58406719,93836.1443891169,-93.65615987048916,-97.59068789992205
246094.709906,,,,23.125,6.0,-9.3125,1.003921628,-1.0,image3634.jpg,,,704161.7091405944,5638701.508432414,93848.59174530576,-93.2448264037826,-97.71568789992205
246165.122926,704161706508.5111,5638701464625.009,93900000.0,21.875,4.5,-9.1875,1.003921628,1.0,image3635.jpg,2.0,30U,704161.7045473658,5638701.4274138445,93861.72238779128,-93.32139840329232,-96.46568789992205
246227.331468,704161721876.455,5638701372442.429,93900000.0,21.25,5.1875,-9.375,1.003921628,0.0,image3636.jpg,2.0,30U,704161.700393536,5638701.355838492,93873.39317251436,-93.05884472024832,-95.84068789992205
246294.899072,,,,21.125,4.375,-8.5,1.003921628,0.0,image3637.jpg,,,704161.6962345648,5638701.278010067,93885.88590513825,-92.91448599545066,-95.71568789992205
246357.513968,704161657347.0863,5638701221447.008,93900000.0,20.125,4.0,-10.1875,1.003921628,0.0,image3638.jpg,2.0,30U,704161.6925657559,5638701.205947299,93897.4532806078,-92.51489809897204,-94.71568789992205
246426.757145,704161651448.0308,5638701072756.386,93900000.0,21.4375,4.9375,-9.75,1.003921628,3.0,image3639.jpg,2.0,30U,704161.6890643543,5638701.126227694,93910.12302167728,-92.36272379019874,-96.02818789992205
246494.088343,,,,21.4375,5.5625,-9.5,1.003921628,7.0,image3640.jpg,,,704161.685870743,5638701.048826892,93922.45121339336,-92.0704262119146,-96.02818789992205
246561.56001,704161641907.0951,5638701016709.301,93900000.0,21.5625,5.5625,-9.5625,1.003921628,10.0,image3641.jpg,2.0,30U,704161.6830683019,5638700.971307513,93934.7024787612,-91.96634147568818,-96.15318789992205
246623.277614,704161636736.4141,5638700849489.971,93900000.0,21.375,7.3125,-10.625,1.003921628,11.0,image3642.jpg,5.0,30U,704161.6806334099,5638700.900386841,93946.07875211444,-91.46830947929652,-95.96568789992205
246697.801676,,,,21.8125,5.4375,-11.5625,1.003921628,4.0,image3643.jpg,,,704161.6784398933,5638700.814811061,93959.58168730754,-91.48517008420094,-96.40318789992205
246758.347457,704161618382.9165,5638700718867.098,94000000.0,22.25,4.25,-12.0,1.003921628,2.0,image3644.jpg,5.0,30U,704161.6766402067,5638700.745397227,93970.74370080457,-91.08750047928244,-96.84068789992205
246824.229801,704161598572.666,5638700625301.64,94000000.0,23.5,4.375,-11.6875,1.003921628,0.0,image3645.jpg,5.0,30U,704161.675207715,5638700.669934389,93982.64116971548,-90.73765271169545,-98.09068789992205
246895.314593,,,,23.0625,2.875,-10.1875,1.003921628,0.0,image3646.jpg,,,704161.6741603871,5638700.588589671,93995.35697319264,-90.54446440355451,-97.65318789992205
246961.055635,704161627123.4252,5638700496522.603,94000000.0,22.375,3.0,-10.25,1.003921628,0.0,image3647.jpg,5.0,30U,704161.6734463932,5638700.513456006,94007.15912130296,-90.28382047683158,-96.96568789992205
247025.727145,704161609498.3007,5638700347371.02,94000000.0,21.6875,5.0,-12.375,1.003921628,-3.0,image3648.jpg,5.0,30U,704161.6730806086,5638700.439614456,94018.7130464171,-89.91893609479234,-96.27818789992205
247098.650114,,,,21.125,3.5,-12.6875,1.003921628,-5.0,image3649.jpg,,,704161.6731981862,5638700.356510929,94031.55938686206,-89.7402985732503,-95.71568789992205
247161.503291,704161601414.1134,5638700254266.5205,94100000.0,21.3125,4.5,-11.375,1.003921628,-7.0,image3650.jpg,5.0,30U,704161.6735221352,5638700.2850412205,94042.76211198626,-89.39553901610293,-95.90318789992205
247225.903343,704161617510.4325,5638700143555.232,94100000.0,21.6875,6.875,-13.0,1.003921628,-4.0,image3651.jpg,5.0,30U,704161.6742938564,5638700.211893864,94053.99725873087,-89.10334467419312,-96.27818789992205
247295.520374,,,,20.5,7.25,-12.5,1.003921628,-2.0,image3652.jpg,,,704161.6755301774,5638700.132900082,94065.90964264324,-88.79662213469624,-95.09068789992205
247362.958707,704161610154.6201,5638700031922.026,94100000.0,18.75,8.3125,-13.625,1.003921628,1.0,image3653.jpg,5.0,30U,704161.6771352597,5638700.056489403,94077.37049627073,-88.5288272101078,-93.34068789992205
247424.855478,704161614524.8737,5638699920749.777,94100000.0,18.375,8.0,-13.6875,1.003921628,0.0,image3654.jpg,5.0,30U,704161.6789335435,5638699.986469466,94087.83716559428,-88.27730307950299,-92.96568789992205
247494.089384,,,,18.5625,9.6875,-12.6875,1.003921628,1.0,image3655.jpg,,,704161.6812897738,5638699.908126395,94099.28897231587,-87.9845428290767,-93.15318789992205
247559.966155,704161618166.7511,5638699828106.24,94100000.0,17.0625,7.5,-13.25,1.003921628,0.0,image3656.jpg,5.0,30U,704161.6839095757,5638699.833680916,94110.10409401002,-87.74884062027468,-91.65318789992205
247630.160738,704161623993.7555,5638699679876.575,94100000.0,17.0625,7.5,-14.0625,1.003921628,0.0,image3657.jpg,5.0,30U,704161.6870309477,5638699.754277651,94121.4792478774,-87.43450283973675,-91.65318789992205
247693.580322,,,,17.125,8.8125,-12.9375,1.003921628,1.0,image3658.jpg,,,704161.6902345052,5638699.682779757,94131.82120989155,-87.09864823205692,-91.71568789992205
247766.254645,704161684080.8398,5638699645123.957,94200000.0,16.875,8.375,-12.625,1.003921628,-2.0,image3659.jpg,5.0,30U,704161.6943911511,5638699.600764654,94143.27673582605,-86.85918576095816,-91.46568789992205
247829.615947,704161654729.6445,5638699495511.414,94200000.0,16.9375,10.0,-13.125,1.003921628,-4.0,image3660.jpg,5.0,30U,704161.6983129623,5638699.529293343,94153.15457608188,-86.7106826018395,-91.52818789992205
247893.625686,,,,16.5625,10.1875,-13.3125,1.003921628,-6.0,image3661.jpg,,,704161.702463556,5638699.457074657,94162.97482431403,-86.37381314429024,-91.15318789992205
247960.755009,704161679638.5299,5638699459375.917,94200000.0,15.8125,11.0625,-15.75,1.003921628,-1.0,image3662.jpg,5.0,30U,704161.7072627688,5638699.381345685,94173.07153548989,-86.1162579670239,-90.40318789992205
248031.419957,704161696463.2269,5638699330135.922,94300000.0,15.0625,11.5,-17.8125,1.003921628,-1.0,image3663.jpg,2.0,30U,704161.7126886789,5638699.301421357,94183.40928186927,-85.9897187672459,-89.65318789992205
248093.892092,,,,14.5625,12.5,-17.4375,1.003921628,-1.0,image3664.jpg,,,704161.7176452467,5638699.23072145,94192.32434754728,-85.6428422348398,-89.15318789992205
248163.850478,704161675196.219,5638699273627.88,94300000.0,13.6875,11.875,-17.4375,1.003921628,-2.0,image3665.jpg,2.0,30U,704161.7236774652,5638699.151551915,94202.03065486932,-85.36813686309085,-88.27818789992205
248223.546363,704161714016.3003,5638699182367.218,94300000.0,12.8125,12.75,-17.3125,1.003921628,-2.0,image3666.jpg,2.0,30U,704161.7291695019,5638699.083763916,94210.0347615524,-85.27409601786752,-87.40318789992205
248294.839071,,,,12.125,12.0,-17.4375,1.003921628,-4.0,image3667.jpg,,,704161.7358820483,5638699.002567179,94219.23209923356,-84.92004576705557,-86.71568789992205
248361.019019,704161716929.8031,5638699108252.386,94400000.0,10.9375,12.0625,-18.0,1.003921628,-10.0,image3668.jpg,2.0,30U,704161.7425753378,5638698.927272833,94227.62730539838,-84.69928728241848,-85.52818789992205
248432.971884,704161721300.0574,5638698997080.139,94400000.0,10.4375,11.5,-18.375,1.003921628,-8.0,image3669.jpg,2.0,30U,704161.7502047648,5638698.845041228,94236.14342786958,-84.58409987709081,-85.02818789992205
248497.507092,,,,8.5,12.75,-16.875,1.003921628,-6.0,image3670.jpg,,,704161.7572332377,5638698.77090734,94243.36223159824,-84.25363229412909,-83.09068789992205
248560.15178,704161749122.4484,5638698886829.812,94400000.0,7.0,12.4375,-16.25,1.003921628,-2.0,image3671.jpg,2.0,30U,704161.7644696042,5638698.698997188,94250.21699790414,-84.05267610766708,-81.59068789992205
248628.394384,704161770317.4023,5638698646417.568,94300000.0,6.1875,11.6875,-13.6875,1.003921628,-1.0,image3672.jpg,5.0,30U,704161.772664588,5638698.620331485,94257.20764118906,-83.97449204170925,-80.77818789992205
248698.050842,,,,5.9375,12.125,-11.25,1.003921628,0.0,image3673.jpg,,,704161.7811411136,5638698.540026657,94264.22828088635,-83.58348479639199,-80.52818789992205
248772.472925,704161821591.9338,5638698537089.159,94200000.0,5.0625,12.1875,-10.5625,1.003921628,0.0,image3674.jpg,5.0,30U,704161.7907646523,5638698.454453553,94271.52794117838,-83.42249032862475,-79.65318789992205
248842.041155,704161841330.1389,5638698333734.333,94200000.0,4.8125,11.0,-10.5625,1.003921628,0.0,image3675.jpg,5.0,30U,704161.8000228249,5638698.374161477,94278.2167582498,-83.51220555166827,-79.40318789992205
248897.869853,,,,4.75,10.5625,-10.1875,1.003921628,0.0,image3676.jpg,,,704161.8073749084,5638698.309510624,94283.65745556756,-83.04066041731681,-79.34068789992205
248968.306727,704161871337.6628,5638698167897.88,94100000.0,4.8125,11.3125,-9.375,1.003921628,1.0,image3677.jpg,5.0,30U,704161.8172700598,5638698.228445528,94290.32176580428,-82.91275150311623,-79.40318789992205
249036.189852,704161887433.9893,5638698057186.592,94100000.0,4.4375,11.0,-8.9375,1.003921628,8.0,image3678.jpg,5.0,30U,704161.8269758029,5638698.150381524,94296.92674059598,-82.95029373869124,-79.02818789992205
249101.823863,,,,4.0,11.1875,-9.1875,1.003921628,16.0,image3679.jpg,,,704161.8362864971,5638698.075092043,94303.6574715834,-82.48968007755218,-78.59068789992205
249173.972352,704161937980.1516,5638697966386.893,94200000.0,4.6875,11.375,-8.4375,1.003921628,17.0,image3680.jpg,2.0,30U,704161.8471696331,5638697.992541317,94310.6324705104,-82.2524967337294,-79.27818789992205
249258.585738,704161954076.4797,5638697855675.605,94200000.0,6.4375,8.8125,-8.1875,1.003921628,14.0,image3681.jpg,2.0,30U,704161.8603013408,5638697.896019876,94318.70293341148,-81.853071262519,-81.02818789992205
249388.539227,704161983355.6321,5638697708367.861,94200000.0,9.125,8.5625,-9.1875,1.003921628,7.0,image3682.jpg,2.0,30U,704161.8814147902,5638697.74853512,94330.58218407715,-81.63246793185442,-83.71568789992205
249514.359123,704161997266.8323,5638697653242.697,94200000.0,10.9375,7.75,-8.5,1.003921628,4.0,image3683.jpg,2.0,30U,704161.9023890984,5638697.605938282,94341.8931266981,-82.28338140453616,-85.52818789992205
249569.59329,704162024360.857,5638697561521.08,94200000.0,11.0,7.625,-8.625,1.003921628,3.0,image3684.jpg,2.0,30U,704161.9109474737,5638697.542777152,94347.59929155976,-82.16067871267717,-85.59068789992205
249637.348863,704162052911.6355,5638697432742.045,94300000.0,11.4375,8.3125,-9.1875,1.003921628,5.0,image3685.jpg,5.0,30U,704161.9215855311,5638697.46551184,94354.47678271058,-82.06332859774852,-86.02818789992205
249712.755217,,,,11.5625,7.375,-9.3125,1.003921628,5.0,image3686.jpg,,,704161.9335396829,5638697.379766064,94361.88949264126,-82.36993760822992,-86.15318789992205
249763.599279,704162069007.9666,5638697322030.758,94300000.0,11.25,7.4375,-10.25,1.003921628,8.0,image3687.jpg,5.0,30U,704161.9413196668,5638697.321690253,94367.2272010321,-81.26611037256134,-85.84068789992205
249857.041883,704162062380.5302,5638697191868.841,94300000.0,11.8125,7.9375,-12.3125,1.003921628,8.0,image3688.jpg,2.0,30U,704161.9575880709,5638697.215794705,94375.51397988285,-80.62473080079792,-86.40318789992205
249981.305946,704162066022.4126,5638697099225.303,94300000.0,12.25,6.75,-11.75,1.003921628,35.0,image3689.jpg,2.0,30U,704161.9807543263,5638697.075482867,94385.52111351443,-81.90023758074597,-86.84068789992205
250043.160894,704162060123.3517,5638696950534.681,94400000.0,12.8125,7.5,-12.375,1.003921628,0.0,image3690.jpg,2.0,30U,704161.990754504,5638697.005215867,94391.6316589618,-82.03343511366029,-87.40318789992205
250105.608498,,,,13.3125,7.125,-13.4375,1.003921628,1.0,image3691.jpg,,,704162.0006608961,5638696.934428521,94397.65184480182,-81.65296602386496,-87.90318789992205
250165.843967,704162041769.8405,5638696819911.806,94400000.0,14.25,7.75,-14.4375,1.003921628,0.0,image3692.jpg,2.0,30U,704162.0106670451,5638696.866230829,94403.19776821842,-80.91304953604981,-88.84068789992205
250238.662248,704162045411.7222,5638696727268.267,94500000.0,14.0625,6.75,-13.375,1.003921628,0.0,image3693.jpg,2.0,30U,704162.023804595,5638696.784090574,94409.25878115471,-80.54913459848302,-88.65318789992205
250318.103914,,,,13.4375,7.3125,-12.3125,1.003921628,0.0,image3694.jpg,,,704162.03867578,5638696.694753308,94415.3393867548,-78.76349564767662,-88.02818789992205
250451.9748,704162076876.0093,5638696524374.399,94500000.0,13.6875,7.0,-11.6875,1.003921628,0.0,image3695.jpg,2.0,30U,704162.0684780631,5638696.544742457,94423.11343982574,-78.33781355850647,-88.27818789992205
250583.525737,704162071705.3226,5638696357155.071,94500000.0,14.0625,7.9375,-11.3125,1.003921628,1.0,image3696.jpg,2.0,30U,704162.0988585372,5638696.397551566,94430.0546786435,-80.38336872163262,-88.65318789992205
250635.845841,704162108340.298,5638696321480.532,94500000.0,13.4375,7.25,-11.5625,1.003921628,0.0,image3697.jpg,2.0,30U,704162.1088012487,5638696.33887032,94433.54848647244,-78.81618699259292,-88.02818789992205
250715.212508,,,,13.6875,6.75,-10.125,1.003921628,0.0,image3698.jpg,,,704162.1263548728,5638696.2500864025,94437.63586861566,-79.26924532478051,-88.27818789992205
250771.079852,704162114167.3096,5638696173250.872,94500000.0,13.375,7.375,-9.3125,1.003921628,0.0,image3699.jpg,2.0,30U,704162.1381991765,5638696.187586104,94440.57830321946,-78.28089251329749,-87.96568789992205
250843.500373,704162130263.6431,5638696062539.585,94500000.0,13.1875,7.3125,-10.4375,1.003921628,2.0,image3700.jpg,2.0,30U,704162.1549819224,5638696.106681172,94443.6979361144,-78.46028329258775,-87.77818789992205
250905.88605,,,,13.125,7.3125,-9.8125,1.003921628,0.0,image3701.jpg,,,704162.1692075457,5638696.037007248,94446.20707793852,-77.66687706618939,-87.71568789992205
250970.762091,704162135362.2783,5638695932838.63,94500000.0,13.25,8.125,-10.3125,1.003921628,-3.0,image3702.jpg,2.0,30U,704162.1850225729,5638695.964673913,94448.41066822284,-77.31874867996555,-87.84068789992205
251037.51907,704162118465.5155,5638695765158.341,94500000.0,12.9375,8.9375,-11.0625,1.003921628,-7.0,image3703.jpg,2.0,30U,704162.2017630142,5638695.890277213,94450.31090769231,-76.28427255307076,-87.52818789992205
251118.399591,704162133105.0966,5638695691504.468,94500000.0,12.5,9.8125,-10.625,1.003921628,-10.0,image3704.jpg,2.0,30U,704162.2236755005,5638695.800495693,94452.00710826936,-77.05236219832835,-87.09068789992205
251171.952664,,,,11.3125,10.375,-10.5625,1.003921628,-8.0,image3705.jpg,,,704162.2372890436,5638695.741282121,94453.07792475547,-75.58200183244367,-85.90318789992205
251242.107352,704162125749.279,5638695579871.262,94500000.0,10.5625,10.6875,-9.875,1.003921628,-4.0,image3706.jpg,2.0,30U,704162.2572238417,5638695.663742336,94453.9343186009,-75.23453625515265,-85.15318789992205
251306.716622,,,,8.875,9.75,-9.625,1.003921628,0.0,image3707.jpg,,,704162.2760196786,5638695.592428925,94454.38036289242,-74.27021052858527,-83.46568789992205
251378.572872,704162187293.1646,5638695508061.231,94500000.0,7.375,9.875,-10.375,1.003921628,-1.0,image3708.jpg,2.0,30U,704162.2983016804,5638695.513316099,94454.44228243965,-74.11620777800272,-81.96568789992205
251440.726883,704162272289.2045,5638695437173.122,94500000.0,7.5,8.75,-9.5625,1.003921628,0.0,image3709.jpg,2.0,30U,704162.3177905467,5638695.444826375,94454.24464330098,-73.70037988405517,-82.09068789992205
251503.189174,,,,7.1875,8.875,-9.25,1.003921628,0.0,image3710.jpg,,,704162.3379396256,5638695.375920203,94453.73055147378,-72.6801120123339,-81.77818789992205
251576.057508,704162264933.389,5638695325539.914,94500000.0,7.0,9.6875,-8.875,1.003921628,1.0,image3711.jpg,2.0,30U,704162.3629295599,5638695.295784742,94452.7165227241,-72.5035573877081,-81.59068789992205
251638.000476,704162314751.2028,5638695253268.926,94500000.0,6.5,9.25,-8.8125,1.003921628,-1.0,image3712.jpg,2.0,30U,704162.3844654446,5638695.227466852,94451.49487887631,-71.69429753589213,-81.09068789992205
251714.386622,,,,6.3125,9.75,-9.25,1.003921628,-7.0,image3713.jpg,,,704162.4123484655,5638695.143184524,94449.68358215822,-71.40774371792753,-80.90318789992205
251769.531726,704162331575.9182,5638695124028.932,94600000.0,6.0625,8.6875,-9.0,1.003921628,-11.0,image3714.jpg,2.0,30U,704162.4328079403,5638695.082363234,94447.87109709169,-70.61158004130044,-80.65318789992205
251841.507351,704162405574.268,5638695034151.156,94500000.0,5.0625,9.25,-9.125,1.003921628,-15.0,image3715.jpg,2.0,30U,704162.4607436925,5638695.002984162,94445.18856033028,-70.17650390774781,-79.65318789992205
251910.347768,,,,3.3125,9.5625,-8.1875,1.003921628,-13.0,image3716.jpg,,,704162.488174217,5638694.926890872,94442.22621218192,-69.47914180979677,-77.90318789992205
251975.562403,704162432668.3088,5638694942429.542,94500000.0,1.125,9.625,-7.8125,1.003921628,-14.0,image3717.jpg,2.0,30U,704162.5150811744,5638694.855004735,94439.00670035138,-69.12240884064755,-75.71568789992205
252035.830476,704162542573.2709,5638694835405.94,94500000.0,359.0,9.625,-7.6875,1.003921628,-14.0,image3718.jpg,2.0,30U,704162.5405614657,5638694.788200061,94435.6790104838,-68.65036599721384,-73.59068789992205
252105.771883,,,,357.875,9.625,-6.8125,1.003921628,-14.0,image3719.jpg,,,704162.5708504408,5638694.710711267,94431.67792726612,-67.88840492854547,-72.46568789992205
252176.002039,704162582850.1482,5638694707087.871,94400000.0,355.5,9.9375,-6.5,1.003921628,-14.0,image3720.jpg,2.0,30U,704162.6023134674,5638694.6332721375,94427.2776582992,-67.49906956722145,-70.09068789992205
252246.697924,704162657576.8837,5638694598681.391,94400000.0,353.625,9.875,-6.6875,1.003921628,-14.0,image3721.jpg,2.0,30U,704162.6347004632,5638694.555086604,94422.65100583147,-67.24825448086278,-68.21568789992205
252306.789174,,,,352.3125,9.9375,-7.25,1.003921628,-5.0,image3722.jpg,,,704162.6628020526,5638694.488077644,94418.24133602252,-66.45139164683269,-66.90318789992205
252376.297976,704162661947.1517,5638694487509.145,94400000.0,350.75,10.4375,-7.0,1.003921628,-1.0,image3723.jpg,2.0,30U,704162.6962379058,5638694.411358502,94413.09587125442,-66.04082439966282,-65.34068789992205
252447.172351,704162713221.7344,5638694378180.744,94400000.0,350.0,10.4375,-6.4375,1.003921628,-1.0,image3724.jpg,2.0,30U,704162.7310613355,5638694.332993574,94407.72774989594,-65.67002294901727,-64.59068789992205
