Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
312768.014829,704128.4961736101,5638592.044199239,93400.0,55.25,-11.6875,1.3125,1.003921628,3.0,image4563.jpg,2.0,30U,704128.4105879653,5638592.0990460925,93282.62238838185,-117.64897227880944,-122.03933162227185
312838.593683,704128.4301851557,5638591.930261726,93300.0,55.5,-11.3125,2.4375,1.003921628,0.0,image4564.jpg,2.0,30U,704128.3619535535,5638592.006210393,93274.82620411662,-118.09873583836212,-122.28933162227185
312901.14712,,,,55.0,-11.5,1.5625,1.003921628,0.0,image4565.jpg,,,704128.3180432662,5638591.923969366,93268.3471027955,-117.75757406109278,-121.78933162227185
312965.177172,704128.3795641655,5638591.724141554,93400.0,54.9375,-12.125,0.4375,1.003921628,0.0,image4566.jpg,2.0,30U,704128.2737681636,5638591.839843228,93262.12293240758,-117.7083266972561,-121.72683162227185
313037.912901,704128.2534876957,5638591.64495707,93300.0,54.3125,-11.125,1.25,1.003921628,2.0,image4567.jpg,2.0,30U,704128.223965123,5638591.745015901,93254.63250024084,-118.04979809151928,-121.10183162227185
313104.440453,,,,53.5625,-10.875,0.5625,1.003921628,0.0,image4568.jpg,,,704128.1778955449,5638591.658553001,93248.07436619254,-117.9916076470596,-120.35183162227185
313165.060558,704128.1999537703,5638591.512951731,93300.0,53.125,-11.0625,0.875,1.003921628,0.0,image4569.jpg,2.0,30U,704128.135961635,5638591.579658911,93242.70947318616,-117.65198894576253,-119.91433162227185
313235.928787,704128.1215107617,5638591.417082054,93300.0,53.125,-10.9375,0.9375,1.003921628,0.0,image4570.jpg,2.0,30U,704128.0879150736,5638591.487957074,93236.14421886973,-117.90182914132704,-119.91433162227185
313302.379047,,,,53.75,-10.0,1.625,1.003921628,0.0,image4571.jpg,,,704128.042546623,5638591.402277596,93230.1898445146,-117.59307221432556,-120.53933162227185
313367.730662,704128.0789749089,5638591.3040662985,93300.0,52.6875,-10.375,2.5625,1.003921628,0.0,image4572.jpg,5.0,30U,704127.9985145209,5638591.318027143,93224.824072786,-117.49397131775224,-119.47683162227185
313435.713787,704128.0503500552,5638591.1359253,93300.0,52.0625,-10.3125,1.5,1.003921628,0.0,image4573.jpg,5.0,30U,704127.953032672,5638591.230634875,93219.12668997682,-117.565559625255,-118.85183162227185
313503.550662,,,,51.8125,-10.3125,0.6875,1.003921628,2.0,image4574.jpg,,,704127.9077190813,5638591.143830925,93213.43983948008,-117.23945760935902,-118.60183162227185
313570.050714,704127.9367281075,5638591.038672996,93300.0,51.375,-9.8125,0.6875,1.003921628,0.0,image4575.jpg,5.0,30U,704127.8639268955,5638591.058764694,93208.34836725224,-117.25765769590782,-118.16433162227185
313635.543787,704127.9044620973,5638590.963175535,93300.0,51.0625,-9.5,1.75,1.003921628,0.0,image4576.jpg,5.0,30U,704127.8208781546,5638590.975207835,93203.27903842273,-117.20228243591558,-117.85183162227185
313701.141234,,,,50.5625,-10.125,1.1875,1.003921628,1.0,image4577.jpg,,,704127.7779851997,5638590.891755349,93198.0901467653,-116.58172002758386,-117.35183162227185
313770.423995,704127.8047511422,5638590.810797986,93200.0,50.25,-9.8125,0.375,1.003921628,6.0,image4578.jpg,5.0,30U,704127.7338907634,5638590.80363058,93192.99555831162,-116.77818329398993,-117.03933162227185
313833.799464,704127.7394908842,5638590.678331776,93300.0,49.8125,-10.375,0.0,1.003921628,19.0,image4579.jpg,5.0,30U,704127.6932973586,5638590.723193207,93188.53792521232,-116.37967422075587,-116.60183162227185
313902.184568,,,,49.875,-10.125,0.625,1.003921628,22.0,image4580.jpg,,,704127.6504065781,5638590.636713272,93183.49313189943,-115.94308770356672,-116.66433162227185
313970.240766,704127.7108660141,5638590.5101907775,93300.0,50.375,-10.625,-0.0625,1.003921628,20.0,image4581.jpg,2.0,30U,704127.608553372,5638590.550684705,93178.88895843606,-116.0937638035087,-117.16433162227185
314033.732172,704127.6456057491,5638590.377724569,93200.0,52.4375,-12.3125,-0.0625,1.003921628,15.0,image4582.jpg,2.0,30U,704127.5694065177,5638590.470754014,93174.4444266811,-115.66945408228612,-119.22683162227185
314102.981495,,,,55.3125,-11.5,0.5,1.003921628,9.0,image4583.jpg,,,704127.5276829308,5638590.383940392,93169.5151702796,-115.42042141094296,-122.10183162227185
314168.052797,704127.5664344811,5638590.300383608,93200.0,57.5625,-11.3125,1.4375,1.003921628,0.0,image4584.jpg,2.0,30U,704127.4889677096,5638590.302481269,93165.27096556513,-115.0668922697756,-124.35183162227185
314235.981755,704127.4396297373,5638590.239727852,93200.0,58.25,-10.875,1.875,1.003921628,1.0,image4585.jpg,2.0,30U,704127.449253495,5638590.217572812,93160.72495571896,-114.7194376767178,-125.03933162227185
314304.380088,,,,57.875,-12.125,1.125,1.003921628,0.0,image4586.jpg,,,704127.4099796743,5638590.13226165,93156.12789571006,-114.27874214210902,-124.66433162227185
314371.569411,704127.3750976895,5638590.088732939,93100.0,57.1875,-12.0625,-0.375,1.003921628,0.0,image4587.jpg,5.0,30U,704127.3722038722,5638590.04851469,93151.93952784166,-114.0972009796086,-123.97683162227185
314435.525557,704127.2512058477,5638589.953962358,93200.0,57.5,-9.8125,-0.1875,1.003921628,0.0,image4588.jpg,5.0,30U,704127.3366257087,5638589.968968284,93148.08558962816,-113.40058973667772,-124.28933162227185
314505.043109,,,,58.5,-13.75,3.375,1.003921628,0.0,image4589.jpg,,,704127.2992474479,5638589.882594659,93143.75078049365,-112.94160625626029,-125.28933162227185
314573.115817,704127.1954871943,5638589.877543153,93100.0,58.625,-11.0,4.4375,1.003921628,1.0,image4590.jpg,5.0,30U,704127.2634742857,5638589.79807899,93139.7836735076,-112.56078391737856,-125.41433162227185
314638.060817,704127.130955134,5638589.726548243,93100.0,57.0625,-13.0,1.25,1.003921628,0.0,image4591.jpg,5.0,30U,704127.2299968639,5638589.717499239,93136.0265092364,-111.8820517695152,-123.85183162227185
314707.97613,,,,57.125,-15.75,-0.625,1.003921628,-3.0,image4592.jpg,,,704127.1951609519,5638589.630763685,93132.02142929824,-111.63504954154632,-123.91433162227185
314769.86264,704127.0539685298,5638589.593621168,93100.0,57.0,-11.75,2.8125,1.003921628,-7.0,image4593.jpg,5.0,30U,704127.1648188764,5638589.554265106,93128.68120693591,-110.8436459827351,-123.78933162227185
314838.624724,704127.0238871751,5638589.462537593,93100.0,58.0625,-12.125,2.5,1.003921628,-11.0,image4594.jpg,5.0,30U,704127.1323570771,5638589.469004523,93124.94407636118,-110.35266281003904,-124.85183162227185
314904.35764,,,,55.875,-10.3125,1.8125,1.003921628,-12.0,image4595.jpg,,,704127.1022086884,5638589.38773249,93121.36465689944,-109.81988942859068,-122.66433162227185
314969.890817,704126.9351742498,5638589.329149644,93000.0,53.5,-12.0,-0.625,1.003921628,-11.0,image4596.jpg,5.0,30U,704127.0730074736,5638589.306711254,93117.96030236456,-109.07441788418038,-120.28933162227185
315040.525869,704126.9270890664,5638589.236045233,93100.0,51.375,-10.5625,-0.625,1.003921628,-12.0,image4597.jpg,2.0,30U,704127.0427345716,5638589.219161927,93114.5108885544,-108.51303616988076,-118.16433162227185
315101.644411,,,,49.1875,-11.75,-0.875,1.003921628,-12.0,image4598.jpg,,,704127.0174776231,5638589.143733902,93111.59406654506,-107.92724792312248,-115.97683162227185
315172.026963,704126.8493742207,5638589.121646867,93000.0,46.5,-10.4375,-2.5625,1.003921628,2.0,image4599.jpg,2.0,30U,704126.989251289,5638589.056485376,93108.3418117941,-107.19956208756906,-113.28933162227185
315233.59488,704126.8310191717,5638588.991024166,93000.0,45.4375,-10.5,-2.8125,1.003921628,0.0,image4600.jpg,2.0,30U,704126.9656579145,5638588.980265436,93105.74330699418,-106.56466783738188,-112.22683162227185
315304.172328,,,,44.25,-9.3125,-0.5,1.003921628,1.0,image4601.jpg,,,704126.939545034,5638588.892473815,93102.9860046021,-105.99909766627393,-111.03933162227185
315370.631963,704126.7672153128,5638588.821500556,93000.0,43.625,-9.5,-0.125,1.003921628,0.0,image4602.jpg,5.0,30U,704126.9158697923,5638588.809903528,93100.51150752202,-105.28545133214166,-110.41433162227185
315437.780973,704126.7261358548,5638588.671427399,93000.0,42.25,-9.9375,-1.9375,1.003921628,1.0,image4603.jpg,5.0,30U,704126.8930192229,5638588.726292505,93098.23422645577,-104.5164047121532,-109.03933162227185
315503.902171,,,,41.25,-9.125,-4.3125,1.003921628,0.0,image4604.jpg,,,704126.8717147178,5638588.64401129,93096.26599128266,-104.0739833876632,-108.03933162227185
315571.4629,704126.6601473128,5638588.557489911,92900.0,42.4375,-8.875,-2.625,1.003921628,-10.0,image4605.jpg,5.0,30U,704126.8506173879,5638588.55985759,93094.30223514092,-103.41225404206988,-109.22683162227185
315642.088213,704126.6051568587,5638588.462542006,92900.0,41.0625,-9.5,-1.0,1.003921628,-15.0,image4606.jpg,5.0,30U,704126.8295758822,5638588.471618311,93092.70447346508,-102.3144403160366,-107.85183162227185
315706.794775,,,,40.5,-9.0,-2.0,1.003921628,-17.0,image4607.jpg,,,704126.8119336269,5638588.390801486,93091.85148360438,-101.8040760418508,-107.28933162227185
315770.452119,704126.6219807478,5638588.333301927,93000.0,38.125,-10.5,-4.0,1.003921628,-17.0,image4608.jpg,5.0,30U,704126.7953164316,5638588.311287717,93091.0973247125,-101.41353041022067,-104.91433162227185
315839.650713,704126.6043539129,5638588.184150523,93100.0,35.875,-9.5625,-3.8125,1.003921628,-18.0,image4609.jpg,5.0,30U,704126.7777772576,5638588.224408999,93090.3488494183,-99.99703785553038,-102.66433162227185
315899.511911,,,,33.9375,-8.75,-5.375,1.003921628,-13.0,image4610.jpg,,,704126.7645481289,5638588.149360194,93090.01268847832,-100.5578181959117,-100.72683162227185
315972.114879,704126.5508199022,5638588.052145201,93100.0,32.3125,-4.8125,-8.5625,1.003921628,-8.0,image4611.jpg,5.0,30U,704126.7475206393,5638588.05800268,93089.18102353156,-99.44290456623696,-99.10183162227185
316038.744046,704126.5207385222,5638587.9210616285,93100.0,31.3125,-6.875,-8.125,1.003921628,0.0,image4612.jpg,2.0,30U,704126.7335581565,5638587.974052345,93088.6416570539,-98.57334201077435,-98.10183162227185
316103.710088,,,,28.1875,-7.75,-3.8125,1.003921628,0.0,image4613.jpg,,,704126.721210089,5638587.89214683,93088.20648247671,-98.47970726820364,-94.97683162227185
316171.319254,704126.5375624095,5638587.79182155,93100.0,25.5625,-9.5,-6.0,1.003921628,0.0,image4614.jpg,2.0,30U,704126.7084899184,5638587.806827483,93087.6935939172,-97.7779775574088,-92.35183162227185
316237.863473,704126.5412035311,5638587.699178014,93100.0,23.0,-15.0,-10.75,1.003921628,-1.0,image4615.jpg,2.0,30U,704126.696984656,5638587.7225962505,93087.28717110323,-96.81375868714866,-89.78933162227185
316300.909983,,,,23.625,-14.375,-9.125,1.003921628,-5.0,image4616.jpg,,,704126.6874328073,5638587.642655321,93087.0286932876,-97.38347757583074,-90.41433162227185
316371.828369,704126.4986676062,5638587.586162275,93100.0,23.875,-13.625,-3.625,1.003921628,-8.0,image4617.jpg,5.0,30U,704126.6757640104,5638587.552607261,93086.47797214762,-96.7058466495227,-90.66433162227185
316441.538525,704126.5147632688,5638587.475450904,93100.0,21.3125,-10.0,-4.875,1.003921628,-8.0,image4618.jpg,2.0,30U,704126.6653157875,5638587.463744036,93086.01013696264,-94.87168862759968,-88.10183162227185
316501.167796,,,,21.5,-8.5625,-8.4375,1.003921628,-8.0,image4619.jpg,,,704126.6588167807,5638587.387493703,93085.97703589132,-95.85117564707184,-88.28933162227185
316569.687744,704126.5308589321,5638587.364739533,93000.0,19.75,-8.5625,-6.875,1.003921628,-5.0,image4620.jpg,2.0,30U,704126.6498332883,5638587.299831724,93085.61382061774,-95.96043537402012,-86.53933162227185
316642.678681,704126.5469545956,5638587.254028161,93000.0,18.0,-8.375,-7.1875,1.003921628,1.0,image4621.jpg,2.0,30U,704126.6400375911,5638587.206008711,93085.2951880364,-94.5682955125339,-84.78933162227185
316707.17566,,,,16.375,-8.0625,-5.25,1.003921628,0.0,image4622.jpg,,,704126.6333808542,5638587.1226965925,93085.53209135328,-94.6241129554482,-83.16433162227185
316773.086285,704126.563778484,5638587.124788081,93000.0,16.3125,-7.375,-3.25,1.003921628,0.0,image4623.jpg,2.0,30U,704126.6264939463,5638587.037548658,93085.73740891804,-94.31251180367292,-83.10183162227185
316838.342015,704126.6414186415,5638586.942266251,93000.0,15.625,-9.25,-5.125,1.003921628,0.0,image4624.jpg,2.0,30U,704126.6200999235,5638586.952758526,93086.21722489232,-95.20929398865268,-82.41433162227185
316911.343994,,,,16.125,-8.875,-6.75,1.003921628,0.0,image4625.jpg,,,704126.6114432461,5638586.857808299,93086.6502455876,-93.97155772654384,-82.91433162227185
316975.230869,704126.6113372545,5638586.811182677,93100.0,16.3125,-8.3125,-5.8125,1.003921628,6.0,image4626.jpg,2.0,30U,704126.6056608711,5638586.774522366,93087.46798444825,-93.71126015849472,-83.10183162227185
317037.465817,704126.6838798452,5638586.758361797,93100.0,15.3125,-8.0625,-5.125,1.003921628,15.0,image4627.jpg,2.0,30U,704126.600366117,5638586.692894384,93088.20645970106,-94.75038733814245,-82.10183162227185
317106.6829,,,,14.6875,-8.75,-6.25,1.003921628,27.0,image4628.jpg,,,704126.5927959174,5638586.601797354,93088.70857107884,-94.64930997803116,-81.47683162227185
317175.025191,704126.7226999276,5638586.667100881,93200.0,16.5625,-9.3125,-5.4375,1.003921628,30.0,image4629.jpg,2.0,30U,704126.5854818223,5638586.511860013,93089.29433656285,-94.25838541702302,-83.35183162227185
317238.4029,704126.7527065903,5638586.501264262,93300.0,19.5625,-8.375,-3.9375,1.003921628,30.0,image4630.jpg,2.0,30U,704126.5792069475,5638586.427588259,93089.65128792926,-95.41268243179012,-86.35183162227185
317308.407327,,,,21.375,-8.5,-4.1875,1.003921628,28.0,image4631.jpg,,,704126.5703747284,5638586.334373372,93089.13884905144,-94.43354930086122,-88.16433162227185
317369.990452,704126.7453496186,5638586.389631144,93200.0,25.375,-9.0625,-3.9375,1.003921628,23.0,image4632.jpg,5.0,30U,704126.563989285,5638586.252017583,93088.98908791936,-96.17173559551804,-92.16433162227185
317442.961754,704126.7995371491,5638586.206187566,93300.0,30.875,-9.0625,-1.0,1.003921628,9.0,image4633.jpg,5.0,30U,704126.5534447104,5638586.1545051215,93087.94155875983,-95.92245098041808,-97.66433162227185
317508.820139,,,,34.375,-10.125,-0.6875,1.003921628,0.0,image4634.jpg,,,704126.5442373161,5638586.065747168,93086.44767372658,-95.5019640213705,-101.16433162227185
317569.881389,704126.7701839848,5638586.056575286,93300.0,34.6875,-11.0,-3.5,1.003921628,0.0,image4635.jpg,5.0,30U,704126.5362908771,5638585.983249885,93085.17254424623,-96.88621870433974,-101.47683162227185
317638.406389,704126.6931973076,5638585.923648217,93200.0,36.25,-8.9375,-4.1875,1.003921628,0.0,image4636.jpg,5.0,30U,704126.5251315304,5638585.890847667,93082.8597430601,-97.3443754752006,-103.03933162227185
317706.997952,,,,36.375,-9.1875,-4.125,1.003921628,2.0,image4637.jpg,,,704126.5131786795,5638585.798111004,93080.03174501871,-97.50256708487018,-103.16433162227185
317774.846858,704126.6762986836,5638585.755968104,93100.0,35.3125,-9.5625,-3.875,1.003921628,0.0,image4638.jpg,5.0,30U,704126.5011177444,5638585.706530813,93077.2813573995,-97.68322165349024,-102.10183162227185
317838.87967,704126.6931225761,5638585.626728025,93100.0,34.6875,-10.4375,-3.625,1.003921628,0.0,image4639.jpg,5.0,30U,704126.4893801126,5638585.619525537,93074.39822341692,-98.58155856852898,-101.47683162227185
317906.598733,,,,34.375,-10.5625,-3.625,1.003921628,1.0,image4640.jpg,,,704126.4755237654,5638585.527704836,93071.17645287464,-98.84385408966432,-101.16433162227185
317973.902847,704126.6879502728,5638585.459508786,93200.0,33.6875,-10.5,-3.5,1.003921628,12.0,image4641.jpg,2.0,30U,704126.4613621935,5638585.436687491,93068.02720414806,-99.26257142324975,-100.47683162227185
318037.735556,704126.6454143276,5638585.346493048,93100.0,33.8125,-9.625,-2.8125,1.003921628,18.0,image4642.jpg,2.0,30U,704126.4472187456,5638585.349963406,93064.50220645042,-100.25177914802828,-100.60183162227185
318106.494358,,,,34.0,-8.3125,-4.0625,1.003921628,18.0,image4643.jpg,,,704126.4304085912,5638585.257018517,93060.588028374,-100.5375055463668,-100.78933162227185
318174.080504,704126.5911520573,5638585.233016435,93100.0,37.0,-9.0,-2.25,1.003921628,15.0,image4644.jpg,2.0,30U,704126.413459734,5638585.165903568,93056.77646388288,-100.95471774123166,-103.78933162227185
318237.82816,704126.5625271021,5638585.064875448,93100.0,39.8125,-9.625,-0.4375,1.003921628,7.0,image4645.jpg,2.0,30U,704126.396738293,5638585.079514751,93052.85095076104,-101.98683842564792,-106.60183162227185
318308.658785,,,,42.625,-10.5,-0.1875,1.003921628,0.0,image4646.jpg,,,704126.376535021,5638584.984358352,93048.41533336414,-102.23554657911836,-109.41433162227185
318375.894566,704126.4628159784,5638584.912497931,93100.0,42.625,-10.1875,-2.4375,1.003921628,0.0,image4647.jpg,5.0,30U,704126.356966887,5638584.894123216,93044.1680074467,-102.73579353130044,-109.41433162227185
318440.379618,704126.4070972524,5638584.836078736,93100.0,43.0625,-10.625,-2.6875,1.003921628,0.0,image4648.jpg,5.0,30U,704126.3373620957,5638584.807382596,93039.71166713892,-103.47441949901986,-109.85183162227185
318508.856441,,,,42.3125,-10.1875,-2.375,1.003921628,0.0,image4649.jpg,,,704126.3154177299,5638584.71579762,93034.8430606422,-103.89412236178129,-109.10183162227185
318576.02066,704126.378472288,5638584.66793775,93100.0,41.375,-10.1875,-2.125,1.003921628,1.0,image4650.jpg,5.0,30U,704126.2932833749,5638584.626317479,93030.10549831035,-104.47264688205324,-108.16433162227185
318642.126701,704126.3007573541,5638584.553539396,93100.0,40.4375,-10.0,-1.5625,1.003921628,8.0,image4651.jpg,5.0,30U,704126.2705516473,5638584.538246982,93025.05492761431,-105.0273632806817,-107.22683162227185
318707.913264,,,,39.8125,-10.6875,-1.5625,1.003921628,7.0,image4652.jpg,,,704126.2470685836,5638584.450774117,93019.66439024634,-105.60365556917968,-106.60183162227185
318776.560035,704126.2596778343,5638584.403466247,93000.0,39.8125,-10.5625,-1.625,1.003921628,0.0,image4653.jpg,5.0,30U,704126.2218029618,5638584.360305114,93014.3142149968,-106.09151859295692,-106.60183162227185
318841.094774,704126.1841475604,5638584.233481772,93000.0,40.5625,-10.5625,-1.4375,1.003921628,0.0,image4654.jpg,5.0,30U,704126.1972144572,5638584.275068888,93009.00054391664,-106.63366901805732,-107.35183162227185
318906.096753,,,,40.9375,-10.3125,-0.5625,1.003921628,2.0,image4655.jpg,,,704126.1717041,5638584.189679405,93003.54593273388,-107.21214545681876,-107.72683162227185
318973.32316,704126.1540661391,5638584.102398204,93000.0,40.4375,-10.5,-1.625,1.003921628,0.0,image4656.jpg,5.0,30U,704126.1445861881,5638584.10214128,92998.17500359622,-107.81202429109317,-107.22683162227185
