Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
429876.65093,,,,1.875,-20.875,9.0,1.003921628,0.0,image6231.jpg,,,704165.820055718,5638529.608050304,86266.35755624919,-70.23573715913858,-66.79597011002647
429944.836763,704165.8112169071,5638529.525227177,86200.0,1.6875,-20.375,8.75,1.003921628,0.0,image6232.jpg,5.0,30U,704165.849039916,5638529.5273857685,86231.42391301355,-69.84657623782698,-66.60847011002647
430017.97619,704165.8397682644,5638529.396448163,86100.0,1.4375,-20.625,8.5625,1.003921628,0.0,image6233.jpg,5.0,30U,704165.8806906686,5638529.441145271,86194.68132222888,-69.38225968880107,-66.35847011002647
430079.615722,,,,1.375,-21.375,8.375,1.003921628,-1.0,image6234.jpg,,,704165.9080433605,5638529.368442971,86163.59557464754,-68.6259777777733,-66.29597011002647
430146.674628,704165.8910441754,5638529.287119773,86100.0,1.1875,-21.0625,9.5,1.003921628,-3.0,image6235.jpg,5.0,30U,704165.9387928677,5638529.289874637,86130.46655312926,-68.25182956842741,-66.10847011002647
430212.586867,704165.9430484395,5638529.159262677,86000.0,0.75,-20.8125,9.375,1.003921628,-12.0,image6236.jpg,5.0,30U,704165.9695523184,5638529.212768311,86098.29730304968,-67.81244003459193,-65.67097011002647
430280.043117,,,,0.5625,-20.625,8.625,1.003921628,-13.0,image6237.jpg,,,704166.0016095832,5638529.134165602,86065.82095900048,-67.04096165942042,-65.48347011002647
430349.704107,704166.0060508067,5638529.050395246,86000.0,359.4375,-20.0,8.4375,1.003921628,1.0,image6238.jpg,5.0,30U,704166.0357960608,5638529.053466952,86032.8280686805,-66.61333750978133,-64.35847011002647
430411.181711,704166.0456002713,5638528.940605897,86000.0,357.8125,-20.125,8.875,1.003921628,0.0,image6239.jpg,5.0,30U,704166.066591766,5638528.982256801,86004.01841358001,-66.32779433695401,-62.733470110026474
430481.868117,,,,356.8125,-20.8125,9.0,1.003921628,0.0,image6240.jpg,,,704166.1023038239,5638528.900795115,85971.53618583494,-65.52224700582673,-61.733470110026474
430547.856503,704166.1203290959,5638528.832199427,85900.0,356.3125,-20.8125,9.5,1.003921628,1.0,image6241.jpg,5.0,30U,704166.1367836994,5638528.825058017,85941.6749133304,-65.20349040651314,-61.233470110026474
430612.827024,704166.1716050172,5638528.72287104,85900.0,356.5625,-21.375,8.8125,1.003921628,0.0,image6242.jpg,5.0,30U,704166.1711968747,5638528.750569165,85912.7418172815,-64.89877657021452,-61.483470110026474
430679.738899,,,,356.3125,-21.25,8.875,1.003921628,0.0,image6243.jpg,,,704166.2070097707,5638528.674121068,85883.37533439366,-64.09855673227895,-61.233470110026474
430742.570878,704166.2463338469,5638528.614464571,85900.0,356.3125,-20.8125,9.4375,1.003921628,0.0,image6244.jpg,5.0,30U,704166.2417009778,5638528.602681926,85856.39694830077,-63.93380830666814,-61.233470110026474
430816.670461,704166.2976097728,5638528.505136184,85800.0,356.125,-20.5,9.5,1.003921628,0.0,image6245.jpg,5.0,30U,704166.2827567584,5638528.5187513335,85824.89155860542,-63.53431439406853,-61.045970110026474
430882.493013,,,,355.875,-20.5,8.5625,1.003921628,0.0,image6246.jpg,,,704166.3198350549,5638528.444272105,85797.42111245106,-62.780416553154055,-60.795970110026474
430947.530357,704166.3606121541,5638528.396268756,85800.0,355.75,-20.125,9.1875,1.003921628,0.0,image6247.jpg,5.0,30U,704166.3574788235,5638528.371086792,85770.9005784817,-62.54947646542098,-60.670970110026474
431013.712596,704166.4360693446,5638528.269333585,85800.0,355.6875,-20.375,9.0625,1.003921628,0.0,image6248.jpg,5.0,30U,704166.3961190803,5638528.296702793,85744.2005384857,-62.31376543149111,-60.608470110026474
431081.17244,,,,355.4375,-19.75,8.6875,1.003921628,0.0,image6249.jpg,,,704166.4357581264,5638528.221157442,85717.20345216026,-61.49561677630362,-60.358470110026474
431147.9377,704166.4873452771,5638528.1600052,85700.0,355.4375,-19.3125,7.75,1.003921628,0.0,image6250.jpg,5.0,30U,704166.4761136094,5638528.146845446,85690.98760191326,-61.195183015197415,-60.358470110026474
431210.51145,,,,355.3125,-19.125,7.75,1.003921628,0.0,image6251.jpg,,,704166.514372666,5638528.077266337,85666.80673022449,-60.625874180506514,-60.233470110026474
431280.018586,704166.550347666,5638528.051137775,85700.0,355.375,-19.25,6.875,1.003921628,0.0,image6252.jpg,5.0,30U,704166.5575725727,5638528.000517836,85640.37254244738,-60.26063722240906,-60.295970110026474
431352.055565,704166.6140784125,5638527.923741646,85700.0,355.0625,-18.875,7.125,1.003921628,0.0,image6253.jpg,5.0,30U,704166.6028966361,5638527.921182987,85613.08139937902,-59.79303541953561,-59.983470110026474
431411.024055,704166.6653543515,5638527.814413264,85600.0,354.8125,-19.25,6.625,1.003921628,0.0,image6254.jpg,5.0,30U,704166.6406932704,5638527.856260021,85591.06245208807,-59.6915249059528,-59.733470110026474
431480.839211,,,,354.5625,-19.4375,6.4375,1.003921628,2.0,image6255.jpg,,,704166.6853669513,5638527.779836132,85565.01964693425,-58.85242844637878,-59.483470110026474
431546.550513,704166.7393548496,5638527.724535505,85600.0,354.4375,-20.0,6.25,1.003921628,0.0,image6256.jpg,5.0,30U,704166.728582002,5638527.708332021,85541.08931291752,-58.61287299804047,-59.358470110026474
431612.639471,704166.803085602,5638527.597139379,85500.0,354.3125,-21.0,6.4375,1.003921628,0.0,image6257.jpg,5.0,30U,704166.7723591449,5638527.636577301,85517.10685869129,-58.39249637553189,-59.233470110026474
431682.111815,,,,354.25,-21.6875,6.25,1.003921628,-1.0,image6258.jpg,,,704166.8185539718,5638527.561510711,85492.12196447107,-57.59214696595723,-59.170970110026474
431749.084992,704166.8536331936,5638527.506339703,85500.0,354.1875,-21.375,6.6875,1.003921628,1.0,image6259.jpg,5.0,30U,704166.8641983767,5638527.489608423,85468.59486636624,-57.34144643411213,-59.108470110026474
431816.8177,704166.9283620531,5638527.397933241,85500.0,354.0,-20.4375,6.875,1.003921628,-1.0,image6260.jpg,5.0,30U,704166.9106934033,5638527.417069607,85444.895374069,-57.05737645618615,-58.920970110026474
431883.315148,,,,353.8125,-20.125,7.1875,1.003921628,-1.0,image6261.jpg,,,704166.9566562354,5638527.346137646,85421.68156840849,-56.27869396095343,-58.733470110026474
431947.812075,704166.9913644592,5638527.289065821,85400.0,353.5625,-20.0,6.625,1.003921628,-2.0,image6262.jpg,5.0,30U,704167.002270904,5638527.277796404,85399.67875196018,-56.125930375142616,-58.483470110026474
432016.828325,704167.0543668676,5638527.180198401,85400.0,353.375,-20.9375,6.625,1.003921628,-7.0,image6263.jpg,5.0,30U,704167.0512219935,5638527.204878233,85376.14711052424,-55.82142821520614,-58.295970110026474
432084.150721,,,,353.125,-21.3125,6.5,1.003921628,-8.0,image6264.jpg,,,704167.099295403,5638527.134083421,85353.26742320727,-55.10703031931405,-58.045970110026474
432151.604888,704167.1173692786,5638527.071330984,85300.0,352.875,-22.1875,7.0,1.003921628,-4.0,image6265.jpg,5.0,30U,704167.1484295859,5638527.063632801,85330.80414567863,-54.80543030449172,-57.795970110026474
432216.918794,704167.192098149,5638526.962924528,85300.0,351.5625,-22.75,6.5,1.003921628,2.0,image6266.jpg,5.0,30U,704167.1963791448,5638526.99564629,85309.21585204828,-54.52539880491042,-56.483470110026474
432280.650825,,,,350.6875,-23.1875,6.6875,1.003921628,-1.0,image6267.jpg,,,704167.243414789,5638526.929642879,85288.25391588244,-53.952655578309646,-55.608470110026474
432349.407648,704167.2785534796,5638526.854979036,85300.0,350.125,-24.6875,6.75,1.003921628,-1.0,image6268.jpg,5.0,30U,704167.2949125996,5638526.858885251,85265.97152670717,-53.702660296500426,-55.045970110026474
432418.610617,704167.3525540008,5638526.765101284,85200.0,349.8125,-23.625,6.125,1.003921628,0.0,image6269.jpg,5.0,30U,704167.3470225227,5638526.787939283,85243.57170558091,-53.25606535139707,-54.733470110026474
432479.003377,,,,349.125,-22.6875,6.0,1.003921628,0.0,image6270.jpg,,,704167.3929748836,5638526.726388019,85224.37037361707,-52.8186355956538,-54.045970110026474
432547.863377,704167.4280112376,5638526.638166129,85200.0,348.9375,-21.875,6.125,1.003921628,0.0,image6271.jpg,5.0,30U,704167.4459298021,5638526.656575351,85202.69207001271,-52.64200928078583,-53.858470110026474
432620.154575,704167.5137382221,5638526.548749344,85200.0,348.8125,-20.5625,6.4375,1.003921628,0.0,image6272.jpg,5.0,30U,704167.50169899,5638526.5835213335,85179.92490099961,-52.06517012388963,-53.733470110026474
432679.193377,,,,348.25,-19.875,6.75,1.003921628,-2.0,image6273.jpg,,,704167.5478479683,5638526.524314648,85161.66900523804,-52.03076187653278,-53.170970110026474
432762.964783,704167.5877387512,5638526.4588715965,85100.0,347.875,-19.875,5.625,1.003921628,-11.0,image6274.jpg,5.0,30U,704167.6133358658,5638526.440401136,85135.65744498128,-51.19536340543982,-52.795970110026474
432823.559679,704167.6631959957,5638526.331936443,85100.0,347.6875,-19.875,5.25,1.003921628,-5.0,image6275.jpg,5.0,30U,704167.6617457308,5638526.380201384,85117.40813054357,-50.90691657281821,-52.608470110026474
432881.58796,,,,346.875,-20.25,5.0625,1.003921628,0.0,image6276.jpg,,,704167.708329191,5638526.3228663085,85100.0856136058,-50.63223800869406,-51.795970110026474
432949.826398,704167.7489229889,5638526.242519662,85100.0,345.6875,-20.4375,4.6875,1.003921628,2.0,image6277.jpg,5.0,30U,704167.7634756629,5638526.255652825,85079.80662220696,-50.36392296632442,-50.608470110026474
433015.795044,704167.8229235262,5638526.15264192,85000.0,344.875,-21.125,4.8125,1.003921628,0.0,image6278.jpg,5.0,30U,704167.8170973604,5638526.190918363,85060.23584336817,-50.3261980312102,-49.795970110026474
433088.759314,,,,344.6875,-21.75,4.5625,1.003921628,0.0,image6279.jpg,,,704167.876363869,5638526.119465056,85038.68531825765,-49.34205179868837,-49.608470110026474
433148.992075,704167.897652423,5638526.044235473,85000.0,344.625,-21.375,4.6875,1.003921628,0.0,image6280.jpg,5.0,30U,704167.9264440471,5638526.061154966,85021.45129884664,-49.37996676653705,-49.545970110026474
433214.886346,704168.0068323434,5638525.95574062,85000.0,344.125,-21.875,5.5625,1.003921628,0.0,image6281.jpg,5.0,30U,704167.98117926,5638525.997339468,85002.49747209037,-49.35216402162331,-49.045970110026474
433285.669991,,,,344.0625,-21.625,4.375,1.003921628,0.0,image6282.jpg,,,704168.0399006648,5638525.92894368,84982.07696824074,-48.53198861370549,-48.983470110026474
433348.065825,704168.0808328888,5638525.865862882,85000.0,343.6875,-21.3125,4.0625,1.003921628,0.0,image6283.jpg,5.0,30U,704168.0926495699,5638525.869254772,84964.5199197771,-48.53949079295347,-48.608470110026474
433414.313533,704168.1665598965,5638525.776446107,84900.0,343.9375,-20.6875,3.8125,1.003921628,3.0,image6284.jpg,5.0,30U,704168.1486588028,5638525.805859858,84945.71358010708,-48.49200290031144,-48.858470110026474
433484.343898,,,,343.9375,-20.0625,4.8125,1.003921628,0.0,image6285.jpg,,,704168.2078468981,5638525.738978699,84925.88917740918,-47.79007137567311,-48.858470110026474
433548.589106,704168.264013369,5638525.6874902975,84900.0,343.375,-20.1875,4.75,1.003921628,0.0,image6286.jpg,5.0,30U,704168.2630128453,5638525.678160318,84908.0580150711,-47.77557727552397,-48.295970110026474
433615.376397,704168.3380139224,5638525.597612562,84900.0,343.375,-20.625,4.4375,1.003921628,0.0,image6287.jpg,5.0,30U,704168.3204008886,5638525.6149243135,84889.53532360154,-47.77819478592926,-48.295970110026474
433687.003272,,,,342.875,-20.875,4.0625,1.003921628,0.0,image6288.jpg,,,704168.3819037561,5638525.547147954,84869.6300732272,-46.97283392245248,-47.795970110026474
433748.688533,704168.4354673991,5638525.508656753,84900.0,342.9375,-20.5625,3.875,1.003921628,0.0,image6289.jpg,5.0,30U,704168.4358050356,5638525.489400826,84852.88349087816,-47.27727072502677,-47.858470110026474
433822.899627,704168.5219227778,5638525.400711281,84800.0,342.6875,-20.625,4.6875,1.003921628,0.0,image6290.jpg,5.0,30U,704168.5003193254,5638525.419542985,84832.45688290246,-46.9340768084179,-47.608470110026474
433889.537283,,,,342.5,-20.125,4.6875,1.003921628,1.0,image6291.jpg,,,704168.5586182803,5638525.357169047,84814.40070516875,-46.27573040498561,-47.420970110026474
433950.213689,704168.5959233394,5638525.310833548,84800.0,342.375,-20.4375,4.9375,1.003921628,0.0,image6292.jpg,5.0,30U,704168.6124648748,5638525.300869568,84798.25563754924,-46.41082534412237,-47.295970110026474
434017.228533,704168.7043749267,5638525.240867416,84800.0,342.75,-20.5625,5.1875,1.003921628,0.0,image6293.jpg,5.0,30U,704168.671845263,5638525.238490422,84780.31031244282,-46.38602568098014,-47.670970110026474
434085.651293,,,,342.625,-19.875,4.4375,1.003921628,0.0,image6294.jpg,,,704168.732486292,5638525.17484216,84762.04329966281,-45.82381310160884,-47.545970110026474
434149.45197,704168.7791038539,5638525.132460982,84700.0,342.5,-20.0,4.3125,1.003921628,1.0,image6295.jpg,5.0,30U,704168.789724864,5638525.115933479,84745.25754558697,-45.855987854557895,-47.420970110026474
434216.323324,704168.864830885,5638525.043044217,84700.0,342.375,-20.0,4.4375,1.003921628,1.0,image6296.jpg,5.0,30U,704168.849751413,5638525.05408602,84727.7391374652,-45.82128458408704,-47.295970110026474
434284.429106,,,,342.125,-19.6875,4.9375,1.003921628,0.0,image6297.jpg,,,704168.9109085795,5638524.991149965,84710.00304110507,-45.47657035607051,-47.045970110026474
434353.989835,704168.9622843806,5638524.954088421,84700.0,342.0,-20.3125,4.0625,1.003921628,-3.0,image6298.jpg,5.0,30U,704168.9738628176,5638524.927139646,84691.9796441668,-45.25047101953879,-46.920970110026474
434417.496918,704169.0480114177,5638524.864671658,84700.0,341.75,-19.875,3.8125,1.003921628,-1.0,image6299.jpg,5.0,30U,704169.0316766794,5638524.86881809,84675.71572874943,-45.38511911222463,-46.670970110026474
434488.505251,,,,341.1875,-20.0,4.25,1.003921628,1.0,image6300.jpg,,,704169.0961507377,5638524.803471416,84657.35149894394,-44.826706586466685,-46.108470110026474
434552.183168,704169.1330100984,5638524.793783604,84600.0,340.9375,-20.5,4.0,1.003921628,0.0,image6301.jpg,5.0,30U,704169.154658168,5638524.745316836,84641.15381444004,-44.783575681300135,-45.858470110026474
434615.336814,704169.2194655024,5638524.685838141,84600.0,340.6875,-21.0,3.375,1.003921628,1.0,image6302.jpg,5.0,30U,704169.2128656534,5638524.687547434,84625.24943550177,-44.96363217552056,-45.608470110026474
434688.881918,,,,340.75,-21.875,3.375,1.003921628,1.0,image6303.jpg,,,704169.2804118256,5638524.620086956,84606.56207500756,-44.42726893477828,-45.670970110026474
434754.105407,704169.3176473726,5638524.578353646,84600.0,340.5,-22.25,4.125,1.003921628,0.0,image6304.jpg,5.0,30U,704169.3410077109,5638524.560690559,84590.28505899783,-44.22431439883417,-45.420970110026474
434815.366918,704169.4143725222,5638524.50792656,84600.0,340.1875,-21.875,3.8125,1.003921628,0.0,image6305.jpg,5.0,30U,704169.3982511085,5638524.504976503,84575.16281146226,-44.41563483320903,-45.108470110026474
434885.529053,,,,340.0,-21.5625,3.25,1.003921628,0.0,image6306.jpg,,,704169.4635552964,5638524.440990998,84557.5364439398,-43.98690153692184,-44.920970110026474
434950.59697,704169.5125543994,5638524.40044207,84500.0,340.0,-21.0,2.5625,1.003921628,2.0,image6307.jpg,5.0,30U,704169.5246825655,5638524.381988081,84541.38530499348,-43.92170262296423,-44.920970110026474
435015.182282,704169.5975530918,5638524.329554022,84500.0,339.8125,-20.8125,3.0625,1.003921628,3.0,image6308.jpg,5.0,30U,704169.5855130344,5638524.323405217,84525.4797482359,-43.96735572690352,-44.733470110026474
435083.790616,,,,339.5,-20.75,3.8125,1.003921628,8.0,image6309.jpg,,,704169.650078218,5638524.261126396,84508.55139389652,-43.71844904165005,-44.420970110026474
435152.986136,704169.7074614395,5638524.2225305,84500.0,339.4375,-21.0,3.25,1.003921628,4.0,image6310.jpg,5.0,30U,704169.7155471498,5638524.198522582,84491.48662973182,-43.494523706613336,-44.358470110026474
435215.681241,704169.7931885008,5638524.133113753,84500.0,340.0,-20.5,3.0625,1.003921628,2.0,image6311.jpg,5.0,30U,704169.7752419497,5638524.141885174,84476.18834504798,-43.71672026355043,-44.920970110026474
435289.593428,,,,340.5,-21.25,2.875,1.003921628,0.0,image6312.jpg,,,704169.8452352531,5638524.074959031,84457.7208004984,-43.3227772450004,-45.420970110026474
435356.857282,704169.8906420289,5638524.044157971,84400.0,341.0625,-21.4375,3.6875,1.003921628,0.0,image6313.jpg,5.0,30U,704169.9094826758,5638524.014367083,84441.11228728408,-43.09029910398601,-45.983470110026474
435417.179626,704169.9873671979,5638523.973730898,84400.0,341.25,-21.9375,3.75,1.003921628,1.0,image6314.jpg,5.0,30U,704169.9674902906,5638523.960102936,84426.50910379733,-43.26755611451853,-46.170970110026474
435484.202855,,,,340.8125,-22.5,3.9375,1.003921628,0.0,image6315.jpg,,,704170.0316872153,5638523.899675411,84410.05901008239,-43.13107043376476,-45.733470110026474
435554.171501,704170.0730942681,5638523.884314152,84400.0,340.25,-21.9375,3.875,1.003921628,1.0,image6316.jpg,5.0,30U,704170.0988893142,5638523.83672041,84392.77648253551,-42.915550613375615,-45.170970110026474
435616.158897,704170.1712761702,5638523.776829673,84400.0,339.6875,-22.5,3.8125,1.003921628,4.0,image6317.jpg,5.0,30U,704170.158848065,5638523.780972967,84377.64438910033,-43.0440732939125,-44.608470110026474
435684.342542,,,,339.3125,-23.125,4.5625,1.003921628,8.0,image6318.jpg,,,704170.224577066,5638523.719585087,84360.71133335223,-42.89625165059533,-44.233470110026474
435753.896917,704170.2687297112,5638523.6878739,84400.0,339.125,-24.375,4.5,1.003921628,15.0,image6319.jpg,5.0,30U,704170.2918279713,5638523.657099888,84343.36477718396,-42.844913329305314,-44.045970110026474
435821.879626,704170.3779097202,5638523.599379096,84300.0,339.875,-24.875,4.125,1.003921628,15.0,image6320.jpg,5.0,30U,704170.3577280401,5638523.595979731,84326.23676183393,-42.78126583233836,-44.795970110026474
435886.769053,,,,341.0,-24.875,4.9375,1.003921628,9.0,image6321.jpg,,,704170.4207147636,5638523.537691629,84309.95623332166,-42.701366158901976,-45.920970110026474
435954.707334,704170.4870897329,5638523.510884296,84300.0,343.4375,-22.875,7.1875,1.003921628,0.0,image6322.jpg,5.0,30U,704170.4867487585,5638523.476754297,84292.77570252892,-42.68926828128826,-48.358470110026474
436020.733376,704170.5852716503,5638523.403399822,84300.0,344.0625,-21.25,8.4375,1.003921628,-1.0,image6323.jpg,5.0,30U,704170.5510194071,5638523.417469334,84275.9802725473,-42.70543600196192,-48.983470110026474
436086.728792,,,,344.25,-21.25,6.75,1.003921628,0.0,image6324.jpg,,,704170.6151675575,5638523.358263855,84258.98211038373,-42.53506702996583,-49.170970110026474
