speed,steering angle,gps quality,lat,lon,altitude,roll,pitch,yaw,image name,timestamp
-0.0156862754,0.0000000000,2,50.8681771667,-0.0983996667,71.8000000000,27.0625000000,7.2500000000,313.3125000000,image1122.jpg,112815.6795400000
0.0313725509,2.0000000000,2,50.8681765000,-0.0983980000,71.8000000000,23.1875000000,6.5000000000,317.2500000000,image1123.jpg,112953.5177170000
-0.0078431377,1.0000000000,2,50.8681753333,-0.0983963333,71.8000000000,24.2500000000,9.0000000000,319.4375000000,image1124.jpg,113016.8439150000
0.0470588244,0.0000000000,2,50.8681755000,-0.0983956667,71.7000000000,25.6875000000,15.2500000000,319.8125000000,image1125.jpg,113151.8601130000
0.0470588244,1.0000000000,2,50.8681760000,-0.0983955000,71.6000000000,24.8125000000,16.6250000000,317.8750000000,image1126.jpg,113215.5930300000
0.0313725509,0.0000000000,2,50.8681751667,-0.0983951667,71.6000000000,20.5000000000,13.8750000000,311.8125000000,image1127.jpg,113352.2450610000
0.0313725509,2.0000000000,2,50.8681735000,-0.0983928333,71.6000000000,18.6875000000,12.1875000000,310.8750000000,image1128.jpg,113415.3156860000
0.0313725509,2.0000000000,2,50.8681736667,-0.0983910000,71.7000000000,24.8750000000,13.8125000000,309.9375000000,image1129.jpg,113552.5221960000
0.0470588244,0.0000000000,2,50.8681730000,-0.0983903333,71.6000000000,28.3125000000,14.6875000000,310.2500000000,image1130.jpg,113619.5895920000
-0.0392156877,1.0000000000,2,50.8681726667,-0.0983890000,71.7000000000,33.3750000000,15.6875000000,313.2500000000,image1131.jpg,113751.8509460000
0.0470588244,0.0000000000,2,50.8681716667,-0.0983871667,71.6000000000,37.2500000000,15.1250000000,315.1250000000,image1132.jpg,113820.9826650000
0.0313725509,0.0000000000,2,50.8681715000,-0.0983863333,71.7000000000,34.1250000000,9.2500000000,317.6875000000,image1133.jpg,113953.0930820000
0.0313725509,2.0000000000,2,50.8681706667,-0.0983835000,71.8000000000,31.8750000000,6.3125000000,317.5625000000,image1134.jpg,114019.9338630000
0.0313725509,0.0000000000,2,50.8681696667,-0.0983825000,71.8000000000,33.5625000000,7.4375000000,317.3750000000,image1135.jpg,114153.4091750000
0.0156862754,0.0000000000,2,50.8681690000,-0.0983813333,71.8000000000,32.3125000000,8.5000000000,315.1875000000,image1136.jpg,114221.9626650000
0.0470588244,0.0000000000,2,50.8681680000,-0.0983790000,71.7000000000,27.3125000000,9.2500000000,309.4375000000,image1137.jpg,114353.2047480000
0.0313725509,0.0000000000,2,50.8681666667,-0.0983785000,71.8000000000,22.5000000000,7.6250000000,308.2500000000,image1138.jpg,114421.3573520000
0.0313725509,1.0000000000,2,50.8681655000,-0.0983771667,71.9000000000,20.0625000000,5.6250000000,306.6875000000,image1139.jpg,114550.6676130000
0.0313725509,0.0000000000,2,50.8681641667,-0.0983758333,71.8000000000,23.6875000000,5.6250000000,306.4375000000,image1140.jpg,114620.5650610000
0.0470588244,1.0000000000,2,50.8681633333,-0.0983746667,71.7000000000,25.3750000000,5.1875000000,310.0000000000,image1141.jpg,114752.2340190000
0.0470588244,0.0000000000,2,50.8681620000,-0.0983733333,71.7000000000,27.8125000000,6.1250000000,312.3125000000,image1142.jpg,114819.8739670000
0.0000000000,1.0000000000,2,50.8681608333,-0.0983718333,71.6000000000,28.5000000000,5.9375000000,316.1875000000,image1143.jpg,114952.4247480000
0.0313725509,0.0000000000,2,50.8681596667,-0.0983701667,71.7000000000,25.7500000000,5.1250000000,319.0000000000,image1144.jpg,115019.4813100000
0.0313725509,1.0000000000,2,50.8681585000,-0.0983683333,71.7000000000,25.0625000000,6.3125000000,324.8750000000,image1145.jpg,115152.6208420000
0.0000000000,2.0000000000,2,50.8681575000,-0.0983673333,71.8000000000,27.7500000000,8.4375000000,327.1250000000,image1146.jpg,115220.6230290000
0.0470588244,0.0000000000,2,50.8681561667,-0.0983663333,71.6000000000,28.1250000000,10.8125000000,328.3125000000,image1147.jpg,115352.8210500000
0.0078431377,0.0000000000,2,50.8681548333,-0.0983653333,71.5000000000,28.8750000000,11.5625000000,328.1875000000,image1148.jpg,115422.1108940000
0.0000000000,0.0000000000,2,50.8681535000,-0.0983643333,71.4000000000,28.3750000000,10.8125000000,327.8125000000,image1149.jpg,115553.4186020000
0.0313725509,0.0000000000,2,50.8681523333,-0.0983636667,71.4000000000,26.2500000000,9.6250000000,327.3125000000,image1150.jpg,115620.4470390000
0.0000000000,0.0000000000,2,50.8681511667,-0.0983620000,71.5000000000,32.6875000000,11.2500000000,324.9375000000,image1151.jpg,115753.4093310000
0.0313725509,0.0000000000,2,50.8681501667,-0.0983611667,71.4000000000,34.0000000000,12.2500000000,324.9375000000,image1152.jpg,115820.4331850000
0.0470588244,2.0000000000,2,50.8681491667,-0.0983595000,71.3000000000,36.0000000000,14.6875000000,327.5625000000,image1153.jpg,115953.3278200000
0.0156862754,0.0000000000,2,50.8681483333,-0.0983578333,71.3000000000,36.8750000000,14.2500000000,328.9375000000,image1154.jpg,116020.6570910000
0.0313725509,2.0000000000,2,50.8681471667,-0.0983558333,71.3000000000,31.0000000000,9.5000000000,330.4375000000,image1155.jpg,116158.1974560000
0.0392156877,1.0000000000,2,50.8681458333,-0.0983533333,71.3000000000,31.5000000000,10.0625000000,331.2500000000,image1156.jpg,116222.3516740000
0.0313725509,0.0000000000,2,50.8681451667,-0.0983530000,71.3000000000,34.6875000000,14.4375000000,328.5625000000,image1157.jpg,116363.1332890000
0.0470588244,2.0000000000,2,50.8681446667,-0.0983518333,71.2000000000,34.0000000000,15.8750000000,326.0625000000,image1158.jpg,116420.0082370000
0.0470588244,0.0000000000,2,50.8681436667,-0.0983510000,71.2000000000,29.5625000000,14.1875000000,320.3750000000,image1159.jpg,116556.5092260000
0.0313725509,0.0000000000,2,50.8681425000,-0.0983498333,71.1000000000,23.3125000000,11.0625000000,319.6250000000,image1160.jpg,116620.5622990000
0.0000000000,0.0000000000,2,50.8681415000,-0.0983486667,71.1000000000,23.6250000000,8.0000000000,314.0625000000,image1161.jpg,116757.5011010000
0.0313725509,1.0000000000,2,50.8681400000,-0.0983475000,71.2000000000,25.3750000000,7.9375000000,313.0625000000,image1162.jpg,116821.7419350000
0.0156862754,0.0000000000,2,50.8681393333,-0.0983470000,71.2000000000,28.8125000000,9.5625000000,314.0000000000,image1163.jpg,116955.4126640000
0.0470588244,0.0000000000,2,50.8681383333,-0.0983448333,71.1000000000,31.5000000000,10.7500000000,314.3125000000,image1164.jpg,117020.6831850000
0.0313725509,2.0000000000,2,50.8681373333,-0.0983441667,71.1000000000,28.5625000000,8.9375000000,314.1250000000,image1165.jpg,117159.5884970000
0.0000000000,0.0000000000,2,50.8681363333,-0.0983420000,71.0000000000,26.3750000000,8.1250000000,314.9375000000,image1166.jpg,117220.4127160000
0.0313725509,3.0000000000,2,50.8681353333,-0.0983395000,71.0000000000,27.3750000000,11.0625000000,315.8750000000,image1167.jpg,117355.9979240000
0.0313725509,1.0000000000,2,50.8681345000,-0.0983381667,71.1000000000,27.6250000000,12.3125000000,314.1250000000,image1168.jpg,117419.6029760000
0.0470588244,0.0000000000,2,50.8681335000,-0.0983365000,71.1000000000,28.0625000000,12.0625000000,308.8750000000,image1169.jpg,117556.9065700000
0.0470588244,1.0000000000,2,50.8681331667,-0.0983351667,70.9000000000,25.6875000000,9.6250000000,307.0625000000,image1170.jpg,117625.3790700000
0.0313725509,0.0000000000,2,50.8681316667,-0.0983333333,71.2000000000,20.8125000000,5.4375000000,305.6250000000,image1171.jpg,117758.6695910000
0.0392156877,0.0000000000,2,50.8681306667,-0.0983316667,71.3000000000,23.4375000000,5.8750000000,305.0000000000,image1172.jpg,117828.2146430000
-0.0156862754,1.0000000000,2,50.8681301667,-0.0983301667,71.3000000000,27.6875000000,6.6875000000,305.2500000000,image1173.jpg,117958.0203200000
0.0313725509,0.0000000000,2,50.8681295000,-0.0983283333,71.3000000000,29.8125000000,6.7500000000,306.0625000000,image1174.jpg,118025.7414650000
-0.0078431377,0.0000000000,2,50.8681281667,-0.0983261667,71.4000000000,27.3750000000,3.6250000000,306.2500000000,image1175.jpg,118157.8316740000
0.0470588244,0.0000000000,2,50.8681273333,-0.0983240000,71.4000000000,23.4375000000,3.7500000000,308.2500000000,image1176.jpg,118223.5599030000
0.0313725509,1.0000000000,2,50.8681265000,-0.0983225000,71.3000000000,23.2500000000,10.3125000000,310.1875000000,image1177.jpg,118356.9320900000
-0.0156862754,0.0000000000,2,50.8681260000,-0.0983208333,71.4000000000,25.1250000000,13.7500000000,309.2500000000,image1178.jpg,118424.2596940000
0.0313725509,2.0000000000,2,50.8681253333,-0.0983193333,71.4000000000,23.9375000000,14.9375000000,305.5000000000,image1179.jpg,118555.8275590000
0.0313725509,0.0000000000,2,50.8681246667,-0.0983175000,71.3000000000,23.6875000000,13.3750000000,302.5000000000,image1180.jpg,118624.2780800000
0.0470588244,0.0000000000,2,50.8681240000,-0.0983158333,71.2000000000,16.6250000000,7.5625000000,299.5000000000,image1181.jpg,118755.9008400000
0.0470588244,1.0000000000,2,50.8681231667,-0.0983136667,71.3000000000,16.7500000000,8.3125000000,298.4375000000,image1182.jpg,118824.4874030000
0.0313725509,0.0000000000,2,50.8681226667,-0.0983118333,71.4000000000,23.1875000000,11.6250000000,297.4375000000,image1183.jpg,118956.0604230000
0.0313725509,0.0000000000,2,50.8681220000,-0.0983105000,71.4000000000,25.3750000000,12.0000000000,297.9375000000,image1184.jpg,119025.1396940000
-0.0156862754,1.0000000000,2,50.8681220000,-0.0983098333,71.4000000000,29.0625000000,10.2500000000,300.1250000000,image1185.jpg,119158.3842780000
0.0470588244,0.0000000000,2,50.8681213333,-0.0983083333,71.4000000000,28.3750000000,8.8750000000,301.1875000000,image1186.jpg,119224.2099550000
-0.0078431377,0.0000000000,2,50.8681205000,-0.0983065000,71.4000000000,21.5625000000,10.9375000000,304.6250000000,image1187.jpg,119354.0958920000
0.0313725509,0.0000000000,2,50.8681201667,-0.0983048333,71.5000000000,21.0625000000,14.6250000000,304.7500000000,image1188.jpg,119425.1714130000
0.0313725509,0.0000000000,2,50.8681201667,-0.0983038333,71.5000000000,19.9375000000,17.6875000000,303.3125000000,image1189.jpg,119555.6229750000
-0.0549019612,2.0000000000,2,50.8681201667,-0.0983030000,71.5000000000,17.1875000000,14.9375000000,302.0625000000,image1190.jpg,119624.8429230000
0.0470588244,0.0000000000,2,50.8681200000,-0.0983011667,71.4000000000,8.2500000000,8.4375000000,299.9375000000,image1191.jpg,119755.4506310000
0.0470588244,0.0000000000,2,50.8681195000,-0.0982975000,71.4000000000,8.2500000000,9.3750000000,298.5625000000,image1192.jpg,119825.8688610000
0.0470588244,0.0000000000,2,50.8681190000,-0.0982961667,71.6000000000,15.0625000000,12.0625000000,295.0625000000,image1193.jpg,119955.9019860000
0.0313725509,0.0000000000,2,50.8681185000,-0.0982941667,71.6000000000,17.6250000000,12.6875000000,292.8125000000,image1194.jpg,120023.1151630000
