Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
373026.153451,704117.8571025549,5638569.895434652,94600.0,41.6875,16.5625,12.1875,0.7372549176,0.0,image5462.jpg,2.0,30U,704117.8866571584,5638569.8018197445,94668.58462153586,-104.09167172366732,-104.76282415116611
373090.578868,,,,41.375,16.5625,12.0,0.6901960969,-1.0,image5463.jpg,,,704117.8724268726,5638569.745131729,94681.2420608435,-103.45847228848773,-104.45032415116611
373160.405586,704117.8578307441,5638569.876905944,94500.0,41.5,15.6875,11.75,0.7294117808,-5.0,image5464.jpg,2.0,30U,704117.8576192708,5638569.683256094,94695.16685066887,-103.69922054533822,-104.57532415116611
373225.462565,704117.8394753534,5638569.746283287,94600.0,41.125,14.875,11.3125,0.721568644,-6.0,image5465.jpg,2.0,30U,704117.843290067,5638569.624471863,94709.19065923268,-103.49851271391572,-104.20032415116611
373292.359805,,,,40.375,14.625,10.4375,0.721568644,-3.0,image5466.jpg,,,704117.8285944544,5638569.56325323,94724.37659288313,-103.17885526396742,-103.45032415116611
373359.413659,704117.8093936038,5638569.615199776,94600.0,40.0,12.8125,11.1875,0.721568644,0.0,image5467.jpg,2.0,30U,704117.8141095387,5638569.5013938,94739.80188781137,-103.08211700109314,-103.07532415116611
373426.367201,704117.8343026974,5638569.579064068,94700.0,39.8125,12.5,11.6875,0.6823529601,0.0,image5468.jpg,2.0,30U,704117.7995679264,5638569.438816474,94756.06858549816,-103.217916202247,-102.88782415116611
373491.098086,,,,39.125,11.625,12.375,0.7137255073,0.0,image5469.jpg,,,704117.7851274249,5638569.377335562,94772.56949263648,-102.5486311311044,-102.20032415116611
373560.202097,704117.8166754934,5638569.429912702,94700.0,38.0625,10.75,12.125,0.721568644,0.0,image5470.jpg,2.0,30U,704117.7704916857,5638569.311582173,94790.1010263173,-102.88919421231935,-101.13782415116611
373623.878711,704117.7865937406,5638569.2988291895,94700.0,38.0625,10.3125,11.5625,0.7058823705,-1.0,image5471.jpg,2.0,30U,704117.7563599135,5638569.249826097,94807.26950081886,-102.38475495926237,-101.13782415116611
373694.119909,,,,37.8125,9.6875,11.875,0.6823529601,-2.0,image5472.jpg,,,704117.741388008,5638569.181643468,94826.60115966476,-102.13580740469864,-100.88782415116611
373761.539961,704117.7550556083,5638569.204803096,94700.0,37.625,10.1875,11.875,0.6823529601,-6.0,image5473.jpg,2.0,30U,704117.7271894697,5638569.115614563,94845.48393872724,-102.44742381293236,-100.70032415116611
373823.423399,704117.735243834,5638569.111237853,94800.0,37.25,10.25,12.3125,0.6745098233,-7.0,image5474.jpg,2.0,30U,704117.7135633213,5638569.053882959,94864.12850631398,-101.9048502962533,-100.32532415116611
373891.453138,,,,36.9375,10.0,12.8125,0.6352941394,-10.0,image5475.jpg,,,704117.6992780239,5638568.986122794,94884.6034921828,-101.38202046592642,-100.01282415116611
373959.96069,704117.7271584177,5638569.018133464,94800.0,36.5,10.6875,13.3125,0.6745098233,-10.0,image5476.jpg,2.0,30U,704117.6855020525,5638568.917690767,94905.23080186942,-101.61878366540964,-99.57532415116611
374023.372201,704117.7080748301,5638568.906039515,94800.0,35.4375,10.75,12.4375,0.6745098233,-10.0,image5477.jpg,2.0,30U,704117.6722467672,5638568.853223358,94925.48865955487,-100.98351473098144,-98.51282415116611
374094.195326,,,,34.75,10.3125,12.9375,0.6745098233,-10.0,image5478.jpg,,,704117.6582967609,5638568.781346391,94947.89161062536,-100.59807356250236,-97.82532415116611
374162.535013,704117.7117157724,5638568.813395976,94800.0,34.0,9.1875,13.25,0.650980413,-11.0,image5479.jpg,2.0,30U,704117.6452435054,5638568.7115839645,94969.77171058262,-100.70027886680634,-97.07532415116611
374227.389023,704117.6713640284,5638568.6447942,94800.0,33.4375,8.125,14.4375,0.6666666865,-12.0,image5480.jpg,2.0,30U,704117.6324762942,5638568.644017211,94991.53480088818,-100.56444577600035,-96.51282415116611
374292.156732,,,,32.875,7.9375,14.875,0.6666666865,-10.0,image5481.jpg,,,704117.61975515,5638568.5758083165,95013.8891333184,-99.5119886253463,-95.95032415116611
374363.753138,704117.6742767813,5638568.570679369,94800.0,32.125,6.3125,14.4375,0.6666666865,-12.0,image5482.jpg,2.0,30U,704117.6073075458,5638568.50151986,95037.49878273607,-100.12864751544214,-95.20032415116611
374424.513763,704117.6522804372,5638568.532700251,95000.0,30.875,7.0,14.4375,0.6745098233,-12.0,image5483.jpg,2.0,30U,704117.5956336921,5638568.436172483,95059.53735526968,-99.547420894149,-93.95032415116611
374491.027721,,,,29.8125,6.125,14.5,0.6745098233,-11.0,image5484.jpg,,,704117.5836408754,5638568.364868819,95082.97881770064,-98.59156609627551,-92.88782415116611
374562.22194,704117.6317404691,5638568.457663716,94900.0,29.0625,5.375,14.8125,0.6745098233,-10.0,image5485.jpg,2.0,30U,704117.5722708041,5638568.289612805,95107.1150570546,-98.61762422700974,-92.13782415116611
374629.543398,704117.6243832369,5638568.346030618,95000.0,28.3125,6.0,16.25,0.5960784554,-10.0,image5486.jpg,2.0,30U,704117.5612720922,5638568.217038205,95130.98512151098,-98.85947200300392,-91.38782415116611
374691.219544,,,,27.25,5.75,17.125,0.6823529601,-10.0,image5487.jpg,,,704117.5506354871,5638568.148798501,95154.0809923984,-97.5656193367446,-90.32532415116611
374761.208138,704117.6192105678,5638568.178811399,95100.0,25.4375,5.125,17.0625,0.6745098233,-8.0,image5488.jpg,2.0,30U,704117.540644997,5638568.073578988,95178.45265468936,-97.097163157573,-88.51282415116611
374834.548815,704117.6008551609,5638568.04818874,95200.0,24.5625,5.0,16.75,0.6823529601,-5.0,image5489.jpg,2.0,30U,704117.5308463525,5638567.994879001,95203.57203612608,-98.04097718294912,-87.63782415116611
374893.021419,,,,23.4375,5.5625,17.4375,0.6274510026,-4.0,image5490.jpg,,,704117.5215278922,5638567.928917044,95225.87009345077,-96.70923712976293,-86.51282415116611
374958.784023,704117.5121415829,5638567.914800976,95300.0,22.5625,5.0625,17.1875,0.6745098233,-1.0,image5491.jpg,2.0,30U,704117.5130809996,5638567.85711198,95249.11071488426,-95.90417426738804,-85.63782415116611
375030.9547,704117.5069689085,5638567.747581756,95300.0,22.5,4.5,18.875,0.6745098233,11.0,image5492.jpg,2.0,30U,704117.5050505572,5638567.779458326,95273.1038102366,-96.43577534270946,-85.57532415116611
375092.157773,,,,22.25,5.1875,18.875,0.6274510026,15.0,image5493.jpg,,,704117.4973584486,5638567.711266037,95294.90230388589,-95.09790624916307,-85.32532415116611
375160.030065,704117.452706222,5638567.634105253,95300.0,23.1875,5.0,19.375,0.6823529601,21.0,image5494.jpg,2.0,30U,704117.4908285796,5638567.638070081,95317.35321673725,-94.72581247589017,-86.26282415116611
375227.132356,704117.4446207957,5638567.541000862,95300.0,24.0,5.1875,18.8125,0.6666666865,20.0,image5495.jpg,2.0,30U,704117.4848324648,5638567.565538079,95339.39769645734,-94.29259437900704,-87.07532415116611
375294.173398,,,,26.75,5.4375,18.625,0.6588235497,17.0,image5496.jpg,,,704117.4794011592,5638567.493178939,95361.18236516818,-93.32322926038324,-89.82532415116611
375362.013033,704117.4504462931,5638567.392771201,95500.0,28.25,6.25,19.125,0.5960784554,2.0,image5497.jpg,2.0,30U,704117.4752154477,5638567.421094052,95382.48705173208,-93.08533986746488,-91.32532415116611
375426.584908,704117.419636325,5638567.280216403,95500.0,30.0,6.6875,19.0,0.650980413,-3.0,image5498.jpg,2.0,30U,704117.4714925748,5638567.35202591,95402.65250896556,-92.37648127701476,-93.07532415116611
375493.28944,,,,30.4375,6.4375,18.9375,0.6431372762,-7.0,image5499.jpg,,,704117.4685694142,5638567.281590385,95422.58697612636,-91.19193888542128,-93.51282415116611
375562.25069,704117.4027372813,5638567.112536333,95600.0,30.0625,6.5625,19.4375,0.6431372762,-8.0,image5500.jpg,2.0,30U,704117.4670888184,5638567.210429311,95442.1501276139,-90.74831519137882,-93.13782415116611
375628.301158,704117.3800127414,5638567.093085921,95700.0,28.4375,6.4375,20.0625,0.650980413,-8.0,image5501.jpg,2.0,30U,704117.4661987415,5638567.142283221,95460.55171957122,-90.00086268653757,-91.51282415116611
375694.933867,,,,27.125,6.0625,19.6875,0.6431372762,-5.0,image5502.jpg,,,704117.4661977175,5638567.074274442,95478.09073431334,-88.63990413775974,-90.20032415116611
375764.527877,704117.360929135,5638566.980991974,95700.0,26.0,6.5625,19.3125,0.6431372762,-1.0,image5503.jpg,2.0,30U,704117.4678374636,5638567.005211012,95495.22186453016,-88.16809920440778,-89.07532415116611
375828.823137,704117.3762964327,5638566.888809288,95700.0,25.375,7.4375,20.0625,0.6039215922,0.0,image5504.jpg,2.0,30U,704117.4698922624,5638566.9409656245,95510.67667007116,-87.22023859933842,-88.45032415116611
375894.845585,,,,24.4375,7.25,20.8125,0.650980413,0.0,image5505.jpg,,,704117.4730424797,5638566.876085049,95525.4474852182,-86.00254763751616,-87.51282415116611
375959.874283,704117.3902073571,5638566.833684018,95700.0,24.25,7.75,21.6875,0.6352941394,-1.0,image5506.jpg,2.0,30U,704117.4774264308,5638566.813351542,95539.27081052533,-84.8133770604378,-87.32532415116611
376028.872044,704117.4180292067,5638566.723433475,95800.0,23.375,8.125,22.375,0.6352941394,-12.0,image5507.jpg,2.0,30U,704117.483326941,5638566.748347708,95552.58201376522,-83.63201003171952,-86.45032415116611
376101.427044,,,,23.0,8.0,22.125,0.6431372762,-17.0,image5508.jpg,,,704117.4907689358,5638566.68166454,95565.05185012153,-82.94095143716515,-86.07532415116611
376162.174544,704117.3857628609,5638566.647936091,95800.0,22.5,7.125,21.4375,0.6431372762,-25.0,image5509.jpg,2.0,30U,704117.4977682586,5638566.625141272,95575.52616565191,-81.6050170152688,-85.57532415116611
376226.83845,704117.3674074386,5638566.517313435,95800.0,21.9375,6.0,21.75,0.650980413,-26.0,image5510.jpg,2.0,30U,704117.5064084866,5638566.566594289,95585.23038131042,-80.09060424795132,-85.01282415116611
376296.436731,,,,20.5625,4.8125,22.5625,0.5882353187,-29.0,image5511.jpg,,,704117.5170586406,5638566.505630686,95594.0942540378,-78.65531631035321,-83.63782415116611
376361.901262,704117.3710483719,5638566.424669897,95800.0,18.875,3.75,23.0625,0.6431372762,-32.0,image5512.jpg,2.0,30U,704117.5283768601,5638566.449217533,95601.67197539246,-77.25366284760287,-81.95032415116611
376427.517408,704117.4553174876,5638566.372309738,95700.0,17.0625,2.625,23.0,0.6588235497,-33.0,image5513.jpg,2.0,30U,704117.5409097133,5638566.393813837,95608.148888694,-75.58541009497117,-80.13782415116611
376501.065429,,,,15.75,2.1875,23.9375,0.6431372762,-34.0,image5514.jpg,,,704117.5561970606,5638566.334336431,95614.0357473294,-74.43484765784558,-78.82532415116611
376558.881991,704117.5073202597,5638566.244452192,95800.0,14.4375,1.125,25.4375,0.5882353187,-33.0,image5515.jpg,2.0,30U,704117.5694111969,5638566.286897337,95618.16221520498,-72.55381959508259,-77.51282415116611
376629.425845,704117.4867802771,5638566.169415657,95700.0,11.5625,0.1875,24.8125,0.6431372762,-34.0,image5516.jpg,2.0,30U,704117.5864945999,5638566.232537711,95621.66832782264,-71.17960122131052,-74.63782415116611
376694.948397,,,,9.25,0.25,24.75,0.6431372762,-32.0,image5517.jpg,,,704117.6034552527,5638566.182774203,95624.09916021524,-69.11583428179358,-72.32532415116611
376758.534022,704117.5585948449,5638566.135123353,95700.0,7.4375,-0.6875,24.9375,0.6431372762,-34.0,image5518.jpg,2.0,30U,704117.6213082871,5638566.13598293,95625.44254326256,-67.42273977834628,-70.51282415116611
376826.861314,704117.5974148788,5638566.043862373,95700.0,5.5,-1.5,25.6875,0.6431372762,-32.0,image5519.jpg,2.0,30U,704117.641398209,5638566.087665951,95625.95089100007,-65.73920242812693,-68.57532415116611
376896.243033,,,,2.8125,-2.1875,25.5625,0.6352941394,-32.0,image5520.jpg,,,704117.6627643524,5638566.040258731,95625.49236148303,-63.39149991509413,-65.88782415116611
376961.085637,704117.6486894675,5638565.934533536,95600.0,1.0625,-3.125,25.0625,0.6352941394,-31.0,image5521.jpg,2.0,30U,704117.684251191,5638565.9973664,95623.9178751207,-61.50873593479355,-64.13782415116611
377031.210064,704117.6867813163,5638565.861801263,95600.0,358.3125,-4.25,25.25,0.5490196347,-31.0,image5522.jpg,2.0,30U,704117.7082555364,5638565.953139816,95621.48118525876,-59.534371966676986,-61.387824151166114
377099.068241,,,,356.6875,-5.5625,25.4375,0.6274510026,-31.0,image5523.jpg,,,704117.7325088093,5638565.911909389,95618.28808084747,-56.76883222368485,-59.762824151166114
377160.859179,704117.7014204334,5638565.788147287,95700.0,355.5,-6.4375,25.5,0.6274510026,-32.0,image5524.jpg,2.0,30U,704117.7561782766,5638565.87578156,95614.15675721588,-54.70518395188628,-58.575324151166114
377228.350793,704117.7622368291,5638565.734865427,95700.0,353.5,-7.5625,25.9375,0.6274510026,-33.0,image5525.jpg,2.0,30U,704117.7826422639,5638565.838397959,95608.869034511,-52.4436969874759,-56.575324151166114
377299.09772,,,,350.625,-8.8125,25.4375,0.611764729,-30.0,image5526.jpg,,,704117.8111451021,5638565.80132782,95602.38458045176,-49.083665251892114,-53.700324151166114
377361.946158,704117.7658777687,5638565.642221888,95600.0,348.625,-9.375,24.75,0.611764729,-33.0,image5527.jpg,2.0,30U,704117.8382432614,5638565.770062865,95595.1677380041,-46.71541966471142,-51.700324151166114
377427.471678,704117.8025132449,5638565.606547032,95600.0,346.8125,-10.125,24.4375,0.611764729,-31.0,image5528.jpg,2.0,30U,704117.8671874177,5638565.739331506,95587.06704912796,-44.36248257914417,-49.887824151166114
377496.847251,,,,344.125,-10.6875,24.0625,0.5803921819,-29.0,image5529.jpg,,,704117.898433093,5638565.708773535,95577.8978839535,-41.08306523338007,-47.200324151166114
377564.915741,704117.8743278225,5638565.572254731,95500.0,342.375,-10.875,24.0,0.6352941394,-24.0,image5530.jpg,2.0,30U,704117.9305046616,5638565.680812411,95567.65477509452,-37.81898583238336,-45.450324151166114
377627.188449,704117.924146044,5638565.499983312,95500.0,340.625,-11.9375,23.6875,0.5960784554,-20.0,image5531.jpg,2.0,30U,704117.961103496,5638565.657061278,95557.40843809502,-36.3855709472777,-43.700324151166114
377700.122408,,,,338.625,-12.75,23.3125,0.6196078658,-14.0,image5532.jpg,,,704117.9966779095,5638565.630847384,95545.56810309055,-31.81044191094196,-41.700324151166114
377763.19423,704117.9615097108,5638565.445779748,95400.0,336.75,-13.0625,22.4375,0.5803921819,-15.0,image5533.jpg,2.0,30U,704118.0294875687,5638565.610496255,95533.60391874454,-29.30553919926064,-39.825324151166114
377828.137095,704118.0201415468,5638565.448084012,95500.0,335.8125,-13.8125,23.0,0.5803921819,-20.0,image5534.jpg,2.0,30U,704118.0638158229,5638565.591227773,95521.16883030796,-26.825975094225782,-38.887824151166114
377894.808189,,,,334.375,-15.1875,22.4375,0.611764729,-26.0,image5535.jpg,,,704118.0995891393,5638565.5731370095,95508.05338953726,-24.40532359106049,-37.450324151166114
377964.86022,704118.0926843171,5638565.395263009,95400.0,333.1875,-15.8125,21.875,0.611764729,-28.0,image5536.jpg,2.0,30U,704118.1379729715,5638565.555721031,95493.38272964676,-19.7547401808672,-36.262824151166114
378025.958501,704118.1403179758,5638565.378577713,95400.0,332.125,-16.375,22.4375,0.611764729,-28.0,image5537.jpg,2.0,30U,704118.1730870191,5638565.54311052,95479.671505043,-19.128644841921755,-35.200324151166114
378096.246574,,,,330.125,-17.75,21.8125,0.5803921819,-32.0,image5538.jpg,,,704118.2129520571,5638565.529283688,95464.28025744249,-15.69188248534715,-33.200324151166114
378163.540064,704118.2260434947,5638565.289160148,95400.0,328.1875,-18.1875,21.1875,0.6274510026,-33.0,image5539.jpg,2.0,30U,704118.2525210324,5638565.5181674,95448.26688083446,-12.375284217654269,-31.262824151166114
378228.326991,704118.2978580795,5638565.254867855,95400.0,325.9375,-18.875,20.6875,0.5882353187,-31.0,image5540.jpg,2.0,30U,704118.2914348661,5638565.509629235,95432.29303552047,-10.53849499064745,-29.012824151166114
378296.491678,,,,324.125,-19.5,20.625,0.6352941394,-33.0,image5541.jpg,,,704118.332389694,5638565.502010241,95415.41516725332,-7.941282778729828,-27.200324151166114
378363.807459,704118.3689444775,5638565.239104268,95400.0,321.4375,-20.0625,19.625,0.6352941394,-32.0,image5542.jpg,2.0,30U,704118.3738989896,5638565.496219863,95397.6847496836,-4.022370442973738,-24.512824151166114
378426.606782,704118.4517572417,5638565.223801537,95400.0,319.1875,-20.75,19.125,0.6274510026,-26.0,image5543.jpg,2.0,30U,704118.4136309221,5638565.493425947,95380.49589481184,-4.437876356798313,-22.262824151166114
378499.384647,,,,316.375,-20.9375,17.8125,0.6352941394,-17.0,image5544.jpg,,,704118.4585707746,5638565.489938128,95361.05283663874,0.67523219706525,-19.450324151166114
378561.726522,704118.535298197,5638565.1899701,95400.0,314.625,-21.1875,17.3125,0.5960784554,-16.0,image5545.jpg,2.0,30U,704118.4991672817,5638565.490416581,95342.72067961672,1.886037419391078,-17.700324151166114
378627.473813,704118.5594791232,5638565.1723631015,95200.0,312.8125,-21.75,16.0625,0.6274510026,-11.0,image5546.jpg,2.0,30U,704118.5416559188,5638565.491815709,95323.3041111833,3.2746532039138025,-15.887824151166114
378696.352876,,,,311.5,-22.0,15.4375,0.611764729,-10.0,image5547.jpg,,,704118.5859863731,5638565.494352111,95303.24516835618,5.807899704940257,-14.575324151166114
378763.615793,704118.5975709897,5638565.099630835,95200.0,310.6875,-21.6875,14.375,0.6352941394,-12.0,image5548.jpg,2.0,30U,704118.6303447194,5638565.498864046,95282.63963564637,8.14311001329506,-13.762824151166114
378830.481782,704118.667929198,5638565.10239596,95300.0,310.125,-21.75,14.25,0.5960784554,-14.0,image5549.jpg,2.0,30U,704118.6747692082,5638565.505220694,95262.15042519344,10.172479215754896,-13.200324151166114
378897.757407,,,,309.25,-21.6875,14.1875,0.6352941394,-14.0,image5550.jpg,,,704118.7196154788,5638565.513267575,95241.29012464485,12.429681640400892,-12.325324151166114
378962.84298,704118.7500137743,5638565.10562194,95200.0,308.3125,-22.0,13.75,0.6039215922,-14.0,image5551.jpg,2.0,30U,704118.7640041931,5638565.523051176,95220.08771300263,12.286093251995611,-11.387824151166114
379032.331469,704118.8402590615,5638565.498872487,95200.0,307.625,-22.0,13.0,0.6039215922,-16.0,image5552.jpg,5.0,30U,704118.8107943342,5638565.533241181,95197.7294156983,15.44566436835594,-10.700324151166114
379095.762563,,,,306.5,-21.9375,12.4375,0.6352941394,-15.0,image5553.jpg,,,704118.8543652423,5638565.545279977,95176.70589949712,14.786161082254166,-9.575324151166114
379163.723084,704118.8791544198,5638565.704531688,95100.0,305.6875,-21.875,11.625,0.6352941394,-13.0,image5554.jpg,5.0,30U,704118.9009947303,5638565.557587971,95153.73386340927,14.945251788953849,-8.762824151166114
