Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
318977.397222,704158861680.6663,5638642080652.464,99500000.0,52.4375,-0.75,6.125,1.003921628,14.0,image4594.jpg,5.0,30U,704158.8257822838,5638641.990494811,99502.63749525596,-126.17734178442596,-121.11986149539106
319044.441701,,,,54.3125,-0.75,5.8125,1.003921628,14.0,image4595.jpg,,,704158.7892170126,5638641.940493226,99505.9333086567,-126.493242829929,-122.99486149539106
319110.261076,704158831600.541,5638641949568.665,99500000.0,56.0625,-0.25,6.3125,1.003921628,14.0,image4596.jpg,5.0,30U,704158.7526992995,5638641.891130195,99508.08745111864,-126.3138953386624,-124.74486149539106
319176.704878,704158778796.3717,5638641799034.264,99500000.0,57.4375,-0.1875,6.1875,1.003921628,10.0,image4597.jpg,2.0,30U,704158.7150677006,5638641.839927012,99509.49331022552,-126.19555473960366,-126.11986149539106
319244.195659,,,,58.625,-0.0625,6.0,1.003921628,3.0,image4598.jpg,,,704158.6761318892,5638641.786719311,99510.20564550791,-126.27082460988429,-127.30736149539106
319312.499044,704158700354.7491,5638641703164.082,99500000.0,59.75,-0.125,6.125,1.003921628,0.0,image4599.jpg,2.0,30U,704158.6361868005,5638641.732282586,99510.03083869693,-126.18068343978716,-128.43236149539106
319380.08368,704158633639.3213,5638641607754.854,99500000.0,59.875,0.1875,5.5,1.003921628,1.0,image4600.jpg,2.0,30U,704158.5958913182,5638641.677186827,99509.05837588813,-126.22943024530204,-128.55736149539106
319445.612534,,,,59.5,-0.1875,5.625,1.003921628,0.0,image4601.jpg,,,704158.5560727258,5638641.622840215,99507.22012334075,-126.43201634894731,-128.18236149539106
319509.886805,704158544199.8462,5638641492895.0205,99500000.0,58.3125,-0.375,5.5625,1.003921628,0.0,image4602.jpg,2.0,30U,704158.5163312845,5638641.5689992495,99504.36402129864,-125.9398494633387,-126.99486149539106
319580.723992,704158488482.2598,5638641416475.447,99500000.0,57.6875,0.0,5.9375,1.003921628,0.0,image4603.jpg,2.0,30U,704158.4725470938,5638641.508602244,99501.49794040518,-126.44869612103209,-126.36986149539106
319642.1967,,,,57.5,0.0,6.125,1.003921628,1.0,image4604.jpg,,,704158.4333994583,5638641.455598057,99497.51805344736,-126.03637711920123,-126.18236149539106
319710.30993,704158420310.123,5638641358123.634,99400000.0,56.875,-0.3125,6.375,1.003921628,1.0,image4605.jpg,5.0,30U,704158.3900872923,5638641.396063499,99493.12998369154,-125.63579431529332,-125.55736149539106
319784.295242,704158327957.238,5638641317378.633,99500000.0,56.0625,-0.5625,6.25,1.003921628,0.0,image4606.jpg,5.0,30U,704158.3430071069,5638641.3303893125,99488.75235379106,-126.0329535852598,-124.74486149539106
319846.778211,,,,56.0625,-1.375,6.4375,1.003921628,1.0,image4607.jpg,,,704158.3019988149,5638641.274014454,99483.35344940392,-125.66892925063404,-124.74486149539106
319914.503107,704158261970.1478,5638641203440.7,99400000.0,55.75,-1.375,7.0,1.003921628,0.0,image4608.jpg,5.0,30U,704158.2575710282,5638641.212115841,99477.39928156527,-125.6505810317346,-124.43236149539106
319979.385971,704158181343.4576,5638641163156.648,99400000.0,55.75,-1.8125,7.1875,1.003921628,1.0,image4609.jpg,5.0,30U,704158.2145136998,5638641.152086034,99471.44097896232,-124.9426347040276,-124.43236149539106
320056.369357,,,,55.3125,-2.5,7.8125,1.003921628,0.0,image4610.jpg,,,704158.1644727369,5638641.0804676255,99465.96694442708,-125.97751694770096,-123.99486149539106
320109.493992,704158116813.0586,5638641012161.306,99400000.0,55.125,-2.5,7.875,1.003921628,1.0,image4611.jpg,5.0,30U,704158.1276451703,5638641.029736978,99459.17313471757,-124.91233145310548,-123.80736149539106
320180.038732,704158036914.7133,5638640953348.551,99400000.0,54.75,-2.3125,8.375,1.003921628,1.0,image4612.jpg,5.0,30U,704158.0807357256,5638640.962524698,99452.98378698858,-125.160652165316,-123.43236149539106
320240.892898,,,,54.125,-1.9375,8.5,1.003921628,0.0,image4613.jpg,,,704158.039417868,5638640.903867422,99446.89342770918,-124.6487388442696,-122.80736149539106
320310.552013,704157970927.6115,5638640839410.624,99400000.0,53.3125,-2.0,8.5625,1.003921628,0.0,image4614.jpg,5.0,30U,704157.9926326147,5638640.836171609,99440.3360729874,-124.5492544028864,-121.99486149539106
320378.131075,704157902755.4613,5638640781058.817,99400000.0,53.5625,-1.5625,9.0,1.003921628,0.0,image4615.jpg,5.0,30U,704157.9470654243,5638640.769992884,99433.93206168008,-124.3139676191999,-122.24486149539106
320447.6517,,,,53.25,-2.125,9.125,1.003921628,1.0,image4616.jpg,,,704157.9005140935,5638640.701786908,99427.7297354971,-124.31997660303222,-121.93236149539106
320511.804356,704157847037.8572,5638640704639.253,99400000.0,53.3125,-2.125,9.0625,1.003921628,0.0,image4617.jpg,5.0,30U,704157.8567996502,5638640.6377519015,99420.9861173113,-123.97567582832431,-121.99486149539106
320580.82769,704157745143.8003,5638640607847.193,99400000.0,52.625,-2.1875,8.5625,1.003921628,1.0,image4618.jpg,5.0,30U,704157.8103629292,5638640.568843546,99414.4513643744,-123.86542443137324,-121.30736149539106
320646.075242,,,,52.6875,-2.0,8.1875,1.003921628,0.0,image4619.jpg,,,704157.7665378358,5638640.503539835,99408.26323743872,-123.65764488786238,-121.36986149539106
320711.772273,704157688697.8442,5638640549956.338,99400000.0,53.4375,-0.9375,8.625,1.003921628,0.0,image4620.jpg,5.0,30U,704157.7222033927,5638640.436956565,99401.62591734988,-123.29305132110396,-122.11986149539106
320779.745085,704157635165.2767,5638640417950.654,99400000.0,53.3125,-1.0625,8.1875,1.003921628,0.0,image4621.jpg,5.0,30U,704157.6767823144,5638640.367791303,99395.2308142336,-123.06910983088191,-121.99486149539106
320849.363315,,,,53.0625,-0.9375,7.625,1.003921628,1.0,image4622.jpg,,,704157.6305566343,5638640.296797617,99388.9906592936,-123.03500876673894,-121.74486149539106
320912.350085,704157560365.3466,5638640229436.958,99400000.0,53.0,-1.125,8.0,1.003921628,1.0,image4623.jpg,5.0,30U,704157.5881546383,5638640.231591529,99382.55136310916,-122.73891578268643,-121.68236149539106
320981.586231,704157514917.2379,5638640190535.76,99400000.0,52.125,-1.625,7.125,1.003921628,0.0,image4624.jpg,5.0,30U,704157.5421479732,5638640.160035736,99376.07945313898,-122.65766779089552,-120.80736149539106
321046.099773,,,,52.3125,-0.9375,7.25,1.003921628,0.0,image4625.jpg,,,704157.499179566,5638640.092996664,99369.727789596,-122.35054637620718,-120.99486149539106
321115.348367,704157424021.0187,5638640112733.36,99400000.0,52.1875,-0.5625,7.5,1.003921628,0.0,image4626.jpg,5.0,30U,704157.4532395464,5638640.020468481,99362.95859815282,-122.20507804300404,-120.86986149539106
321178.234252,704157358033.8893,5638639998795.44,99400000.0,51.625,-0.4375,7.125,1.003921628,2.0,image4627.jpg,5.0,30U,704157.4113392155,5638639.953944961,99356.45163971826,-121.75074590676132,-120.30736149539106
321249.292012,,,,51.3125,-0.1875,7.4375,1.003921628,1.0,image4628.jpg,,,704157.3647683256,5638639.878689431,99349.76518430804,-121.59785392951034,-119.99486149539106
321317.136075,704157283233.9419,5638639810281.747,99300000.0,51.125,-0.5,7.4375,1.003921628,1.0,image4629.jpg,5.0,30U,704157.320041326,5638639.805980628,99342.92602991562,-121.39435034119865,-119.80736149539106
321379.903002,704157204792.2595,5638639714411.594,99300000.0,51.5,-0.5,8.1875,1.003921628,7.0,image4630.jpg,2.0,30U,704157.2786704457,5638639.738189216,99336.61892352664,-121.04239898752364,-120.18236149539106
321448.578419,,,,50.8125,-0.125,8.0,1.003921628,9.0,image4631.jpg,,,704157.2340854282,5638639.664111511,99330.4894144853,-120.8533984661729,-119.49486149539106
321516.326283,704157163714.217,5638639564338.153,99300000.0,51.0625,0.0,7.8125,1.003921628,13.0,image4632.jpg,2.0,30U,704157.1899929609,5638639.590302196,99324.1981852928,-120.67477457846078,-119.74486149539106
321578.633939,704157084544.1831,5638639486996.709,99300000.0,51.4375,-0.0625,8.25,1.003921628,12.0,image4633.jpg,2.0,30U,704157.149472756,5638639.521989901,99318.57030930436,-120.34593119615432,-120.11986149539106
321656.168575,,,,52.8125,-0.1875,8.625,1.003921628,12.0,image4634.jpg,,,704157.1000419038,5638639.437554595,99312.72775742614,-120.2080869885636,-121.49486149539106
321716.737637,704157030283.242,5638639373519.737,99300000.0,53.75,-0.625,9.0625,1.003921628,6.0,image4635.jpg,5.0,30U,704157.060915088,5638639.370349815,99307.4949589099,-119.94323199256884,-122.43236149539106
321780.277221,704156964296.0953,5638639259581.825,99300000.0,55.375,-0.75,9.125,1.003921628,-1.0,image4636.jpg,5.0,30U,704157.0202847944,5638639.299814781,99302.44614583868,-119.66472443043972,-124.05736149539106
321846.923991,,,,55.6875,-0.5,8.9375,1.003921628,0.0,image4637.jpg,,,704156.9781741847,5638639.225881293,99297.52121131634,-119.46829630396766,-124.36986149539106
321911.09722,704156885126.0537,5638639182240.382,99200000.0,55.1875,-0.625,8.5,1.003921628,0.0,image4638.jpg,5.0,30U,704156.9375651564,5638639.15401232,99292.62854970113,-119.17964006864332,-123.86986149539106
321980.820085,704156819138.9014,5638639068302.469,99200000.0,54.875,-1.5,8.1875,1.003921628,0.0,image4639.jpg,5.0,30U,704156.8939606632,5638639.075926122,99287.9019376704,-118.83069862549524,-123.55736149539106
322047.517429,,,,54.5,-1.625,9.0,1.003921628,0.0,image4640.jpg,,,704156.8526660769,5638639.000906788,99283.68935942116,-118.6759983949434,-123.18236149539106
322117.592012,704156802241.5918,5638638900622.217,99200000.0,53.875,-1.6875,9.1875,1.003921628,0.0,image4641.jpg,5.0,30U,704156.8093327206,5638638.921678019,99279.25440690567,-118.32635490437812,-122.55736149539106
322180.166595,704156770704.701,5638638806595.848,99300000.0,53.3125,-1.4375,8.4375,1.003921628,0.0,image4642.jpg,2.0,30U,704156.7709169575,5638638.850410757,99275.54913511792,-118.17225247439546,-121.99486149539106
322247.482793,,,,53.4375,-1.1875,9.0625,1.003921628,1.0,image4643.jpg,,,704156.7299672259,5638638.773950941,99271.81760526264,-118.00930240293576,-122.11986149539106
322316.092949,704156682721.8197,5638638654678.636,99200000.0,52.75,-1.375,9.125,1.003921628,0.0,image4644.jpg,2.0,30U,704156.6882717967,5638638.695563949,99267.98120019853,-117.7846653616336,-121.43236149539106
322383.420345,704156628460.8574,5638638541201.672,99200000.0,53.0,-0.5625,9.8125,1.003921628,0.0,image4645.jpg,2.0,30U,704156.6476761702,5638638.618517516,99264.61183504356,-117.64301149778872,-121.68236149539106
322453.592689,704156584469.413,5638638465243.065,99200000.0,52.75,-2.3125,9.5625,1.003921628,0.0,image4646.jpg,2.0,30U,704156.6057350041,5638638.538437939,99261.5029414506,-117.40249496642689,-121.43236149539106
322516.714564,,,,51.875,-2.125,8.6875,1.003921628,0.0,image4647.jpg,,,704156.5682164931,5638638.466065108,99258.91996239136,-117.1398222446616,-120.55736149539106
322579.400085,704156484031.9717,5638638331393.619,99100000.0,51.6875,-1.6875,9.1875,1.003921628,0.0,image4648.jpg,2.0,30U,704156.5312152709,5638638.393882136,99256.50211555256,-117.25973293960595,-120.36986149539106
322655.367012,704156443682.2363,5638638162791.48,99100000.0,51.4375,-3.1875,8.9375,1.003921628,0.0,image4649.jpg,5.0,30U,704156.486503214,5638638.30710453,99253.96179399188,-116.7910886925368,-120.11986149539106
322714.14071,,,,51.0625,-0.9375,9.625,1.003921628,0.0,image4650.jpg,,,704156.4524012957,5638638.239568108,99252.65610847168,-116.7389924284087,-119.74486149539106
322779.015449,704156421686.511,5638638124812.181,99200000.0,51.1875,-1.0625,9.1875,1.003921628,1.0,image4651.jpg,5.0,30U,704156.414818818,5638638.164970185,99251.2408797516,-116.82105452226128,-119.86986149539106
322851.695814,,,,51.0625,-1.5,8.875,1.003921628,5.0,image4652.jpg,,,704156.3727095665,5638638.081684098,99249.62963029108,-116.41688530564733,-119.74486149539106
322916.527793,704156310251.195,5638637971973.085,99100000.0,50.75,-1.375,8.8125,1.003921628,11.0,image4653.jpg,5.0,30U,704156.3354923626,5638638.006765972,99248.41302142364,-116.27146444405248,-119.43236149539106
322978.687585,704156266988.082,5638637877485.776,99200000.0,50.5625,-1.25,8.75,1.003921628,9.0,image4654.jpg,5.0,30U,704156.3000476514,5638637.934959035,99247.70957802632,-116.31311324788356,-119.24486149539106
323047.720762,,,,51.3125,-0.375,9.0625,1.003921628,8.0,image4655.jpg,,,704156.2607068403,5638637.855404797,99246.82025130122,-116.14689785195624,-119.99486149539106
323117.655241,704156177548.4849,5638637762625.988,99200000.0,51.9375,-0.4375,9.125,1.003921628,5.0,image4656.jpg,5.0,30U,704156.2209391703,5638637.774396783,99245.8584672064,-116.0306366909141,-120.61986149539106
323186.262845,704156110832.955,5638637667216.791,99100000.0,52.9375,-0.6875,9.375,1.003921628,3.0,image4657.jpg,5.0,30U,704156.1821138945,5638637.694901084,99245.10295787996,-115.5654688729216,-121.61986149539106
323247.59972,,,,53.0625,-1.25,9.625,1.003921628,1.0,image4658.jpg,,,704156.1479856448,5638637.623559623,99245.05412681303,-115.74051412328232,-121.74486149539106
323316.006543,704156033119.5569,5638637552817.949,99100000.0,53.6875,-1.625,8.9375,1.003921628,2.0,image4659.jpg,2.0,30U,704156.1096043742,5638637.543953335,99244.61750013362,-115.57680826166748,-122.36986149539106
323386.156282,704156037489.6033,5638637441645.705,99200000.0,52.9375,-1.625,9.0,1.003921628,0.0,image4660.jpg,2.0,30U,704156.0704187658,5638637.462081633,99244.44026205198,-115.16025528989886,-121.61986149539106
323450.290866,,,,52.875,-1.1875,9.8125,1.003921628,0.0,image4661.jpg,,,704156.0350883302,5638637.386865248,99244.70106456522,-115.03174289242958,-121.55736149539106
323514.912637,704156014765.5305,5638637422195.113,99300000.0,52.375,-1.25,9.8125,1.003921628,1.0,image4662.jpg,2.0,30U,704155.9995651942,5638637.310795696,99244.99326405989,-115.250382946897,-121.05736149539106
323586.543834,704155972230.7477,5638637309179.101,99300000.0,52.1875,-1.8125,10.1875,1.003921628,3.0,image4663.jpg,2.0,30U,704155.959777657,5638637.226435507,99244.7349897976,-114.82234985226528,-120.86986149539106
323651.065449,,,,52.125,-2.3125,10.375,1.003921628,5.0,image4664.jpg,,,704155.9243496927,5638637.1498408485,99244.69887234652,-114.76301122646976,-120.80736149539106
323716.438209,704155917969.7534,5638637195702.145,99400000.0,52.0625,-2.9375,10.375,1.003921628,6.0,image4665.jpg,5.0,30U,704155.8884613569,5638637.072039505,99244.5647307028,-115.0392347311198,-120.74486149539106
323788.962532,704155840256.3433,5638637081303.305,99400000.0,52.0,-2.875,10.25,1.003921628,8.0,image4666.jpg,5.0,30U,704155.84813532,5638636.985714423,99243.65801717756,-114.40356066436104,-120.68236149539106
323850.676751,,,,52.5,-2.6875,10.25,1.003921628,5.0,image4667.jpg,,,704155.814418293,5638636.911397926,99243.02248219408,-114.71779763683062,-121.18236149539106
323919.870293,704155784538.6652,5638637004883.765,99400000.0,52.5625,-2.1875,10.8125,1.003921628,4.0,image4668.jpg,2.0,30U,704155.7761700461,5638636.828308268,99241.92220512332,-114.69695910108196,-121.24486149539106
323989.478626,704155777910.8374,5638636874721.872,99400000.0,52.6875,-2.1875,10.9375,1.003921628,1.0,image4669.jpg,2.0,30U,704155.7375551992,5638636.744341832,99240.37030035997,-114.26556408509693,-121.36986149539106
324051.647897,,,,52.5625,-1.875,10.0625,1.003921628,2.0,image4670.jpg,,,704155.7033643029,5638636.668495881,99238.86006946044,-114.3325254167864,-121.24486149539106
324114.910084,704155749287.2717,5638636706580.683,99400000.0,52.625,-1.8125,9.8125,1.003921628,0.0,image4671.jpg,2.0,30U,704155.6684458184,5638636.591276918,99237.20043299682,-114.99664556277035,-121.30736149539106
324189.553313,704155659119.3013,5638636610249.61,99400000.0,52.5625,-2.5,10.0625,1.003921628,0.0,image4672.jpg,2.0,30U,704155.62626081,5638636.500797045,99234.39543660168,-114.66932034045766,-121.24486149539106
324256.212115,,,,52.125,-1.9375,9.875,1.003921628,0.0,image4673.jpg,,,704155.588800693,5638636.419237902,99231.66533574877,-114.6608585266286,-120.80736149539106
324321.590501,704155579949.1974,5638636532908.1875,99400000.0,52.0625,-1.9375,9.9375,1.003921628,0.0,image4674.jpg,2.0,30U,704155.5520171437,5638636.339120606,99228.9270835432,-114.64794050834934,-120.74486149539106
324385.543938,704155535957.7179,5638636456949.594,99400000.0,51.5,-1.1875,9.5625,1.003921628,0.0,image4675.jpg,2.0,30U,704155.5158688211,5638636.260340043,99225.77051589884,-115.25708016113232,-120.18236149539106
324462.950865,704155511704.1742,5638636177636.164,99300000.0,51.3125,-1.125,10.0625,1.003921628,1.0,image4676.jpg,2.0,30U,704155.4712607947,5638636.16578778,99221.22148201738,-114.03296270808768,-119.99486149539106
324516.00373,,,,50.9375,-1.375,9.875,1.003921628,2.0,image4677.jpg,,,704155.4415321482,5638636.099119396,99218.04486002572,-115.21567189289232,-119.61986149539106
324585.176074,704155439089.108,5638635933536.382,99200000.0,50.8125,-1.75,9.8125,1.003921628,0.0,image4678.jpg,2.0,30U,704155.4015516945,5638636.014216894,99213.5710964989,-115.1238382663034,-119.49486149539106
324647.582584,,,,50.3125,-1.9375,9.125,1.003921628,0.0,image4679.jpg,,,704155.3655176968,5638635.937375788,99209.45304653126,-115.66506065752584,-118.99486149539106
324717.522792,704155386284.7637,5638635783002.018,99200000.0,49.875,-1.6875,9.125,1.003921628,0.0,image4680.jpg,2.0,30U,704155.3245422491,5638635.85210206,99204.60356926128,-115.7624382147914,-118.55736149539106
324782.562324,704155356204.4995,5638635651918.244,99200000.0,49.6875,-1.375,9.625,1.003921628,2.0,image4681.jpg,2.0,30U,704155.2862531849,5638635.772764633,99199.97434573842,-116.45138885081008,-118.36986149539106
324856.717584,,,,49.125,-1.0625,9.625,1.003921628,0.0,image4682.jpg,,,704155.2418360888,5638635.683488117,99194.4572636339,-116.1455728992446,-117.80736149539106
324916.487271,704155230857.8688,5638635554204.356,99100000.0,48.875,-2.0,9.125,1.003921628,2.0,image4683.jpg,2.0,30U,704155.2061643009,5638635.610819297,99189.82644341631,-116.72514324870212,-117.55736149539106
324984.244146,704155106967.9059,5638635419433.057,99100000.0,48.625,-1.9375,9.3125,1.003921628,9.0,image4684.jpg,2.0,30U,704155.1651656075,5638635.529391508,99184.64756993367,-117.05901593900518,-117.30736149539106
325055.706542,704155100340.055,5638635289271.169,99100000.0,48.125,-2.625,9.3125,1.003921628,9.0,image4685.jpg,2.0,30U,704155.1216508568,5638635.444206027,99179.2166781747,-117.09960223016296,-116.80736149539106
325120.285136,,,,48.5625,-2.6875,9.4375,1.003921628,8.0,image4686.jpg,,,704155.0823168037,5638635.367339232,99174.3627111044,-117.33482607357962,-117.24486149539106
325182.789459,704155069531.4426,5638635176716.105,99100000.0,49.125,-2.375,9.3125,1.003921628,6.0,image4687.jpg,2.0,30U,704155.043960976,5638635.293136875,99169.45973667636,-118.09655933668635,-117.80736149539106
