Timestamp [ms],X [mm],Y [mm],Z [mm],Heading [degrees],Pitch [degrees],Roll [degrees],Speed,Steering angle [degrees],Filename,GPS quality,UTM zone,fitted x deg 1,fitted y deg 1,fitted z deg 1,gps_h deg 1,corrected IMU heading [degrees]
312043.384048,704142840.9215316,5638609550.854352,96900.0,57.6875,7.75,-0.9375,1.003921628,0.0,image4485.jpg,2.0,30U,704142.8056473377,5638609.452232273,97001.53617513955,-136.67393080687907,-126.16594384339845
312113.046235,,,,56.25,7.3125,-0.875,1.003921628,0.0,image4486.jpg,,,704142.7620290895,5638609.41109103,96997.2635572444,-137.2797022275437,-124.72844384339845
312176.07462,704142797.657892,5638609456.367168,96900.0,56.4375,8.25,-1.25,1.003921628,-1.0,image4487.jpg,2.0,30U,704142.722567627,5638609.374651148,96993.50163546788,-137.33472120496472,-124.91594384339845
312241.047641,704142717.0305791,5638609416.083375,96900.0,56.0,8.875,-0.3125,1.003921628,1.0,image4488.jpg,2.0,30U,704142.6815996552,5638609.336892933,96990.23530259228,-136.28527165316137,-124.47844384339845
312377.795402,704142649.58611,5638609339.203081,96900.0,56.6875,8.9375,-0.75,1.003921628,2.0,image4489.jpg,2.0,30U,704142.5935696417,5638609.25272632,96989.00935716247,-137.40471639997503,-125.16594384339845
312448.49285,704142607.7790382,5638609207.658486,96900.0,56.6875,10.1875,-0.25,1.003921628,5.0,image4490.jpg,2.0,30U,704142.5484864836,5638609.21127708,96987.32832454715,-136.66629243832662,-125.16594384339845
312587.076027,704142574.0568016,5638609169.21834,96900.0,56.5625,12.0,-1.25,1.003921628,18.0,image4491.jpg,2.0,30U,704142.4586818574,5638609.126549676,96988.2554046496,-137.14977975296918,-125.04094384339845
312705.518162,704142483.1597867,5638609091.416224,96900.0,58.6875,11.875,-1.9375,1.003921628,11.0,image4492.jpg,2.0,30U,704142.3815433341,5638609.054992928,96989.52394937509,-137.94240558798273,-127.16594384339845
312786.99212,704142438.4395642,5638609033.986461,96900.0,60.75,11.125,-1.9375,1.003921628,6.0,image4493.jpg,2.0,30U,704142.3284485177,5638609.007089412,96990.4326808664,-137.43623485575267,-129.22844384339845
312911.378787,704142418.6284531,5638608940.421104,96900.0,62.75,9.25,-3.4375,1.003921628,-1.0,image4494.jpg,2.0,30U,704142.2466818779,5638608.931996512,96993.82424564433,-139.31073988435296,-131.22844384339845
312969.220297,704142348.9991161,5638608919.126935,96900.0,62.4375,8.5,-3.5,1.003921628,2.0,image4495.jpg,2.0,30U,704142.2084525354,5638608.899126556,96995.09158939098,-138.6567345800449,-130.91594384339845
313044.695297,704142233.921267,5638608858.931709,96900.0,61.8125,7.875,-4.0,1.003921628,18.0,image4496.jpg,2.0,30U,704142.1582128229,5638608.854922628,96997.67216329402,-139.06020324614974,-130.29094384339845
313109.189516,,,,61.6875,7.625,-2.75,1.003921628,20.0,image4497.jpg,,,704142.115102347,5638608.817526719,97000.32727206808,-139.1683747013252,-130.16594384339845
313177.949724,704142165.0202134,5638608819.108833,97000.0,62.5625,7.125,-2.625,1.003921628,22.0,image4498.jpg,2.0,30U,704142.0689256625,5638608.777623574,97003.77618607064,-139.45495615573748,-131.04094384339845
313237.248787,704142132.0262557,5638608762.139984,97000.0,64.1875,6.375,-2.375,1.003921628,22.0,image4499.jpg,2.0,30U,704142.0288411836,5638608.743333658,97006.909970863,-139.000200335743,-132.66594384339845
313310.746287,,,,67.0,5.875,-2.5,1.003921628,15.0,image4500.jpg,,,704141.9790238566,5638608.700028422,97011.3224264457,-139.51532231478765,-135.47844384339845
313374.879464,704142061.668631,5638608759.374524,97000.0,69.375,6.125,-1.9375,1.003921628,2.0,image4501.jpg,2.0,30U,704141.9352979233,5638608.662703166,97015.72440927352,-139.38420283851448,-137.85344384339845
313438.981339,704142016.9484006,5638608701.944766,97000.0,71.0625,6.0,-3.6875,1.003921628,0.0,image4502.jpg,2.0,30U,704141.891304202,5638608.624974941,97020.37344211333,-139.02249445589572,-139.54094384339845
313517.963266,,,,71.875,6.125,-3.0,1.003921628,-1.0,image4503.jpg,,,704141.8369423314,5638608.577756345,97026.57380477454,-138.58599445080924,-140.35344384339845
313655.540714,704141800.703803,5638608526.429121,97100.0,71.375,5.8125,-1.75,1.003921628,0.0,image4504.jpg,2.0,30U,704141.7427439103,5638608.494668334,97038.6426183451,-138.69035308009126,-139.85344384339845
313788.562901,704141720.0764703,5638608486.145345,97100.0,70.3125,7.0625,-1.75,1.003921628,17.0,image4505.jpg,2.0,30U,704141.6512621463,5638608.414272346,97051.02565551813,-138.78798945855647,-138.79094384339845
313918.207224,704141697.3522105,5638608466.69482,97100.0,71.9375,6.625,-0.4375,1.003921628,30.0,image4506.jpg,2.0,30U,704141.5616859542,5638608.335821143,97063.94577636672,-138.76911019023495,-140.41594384339845
314057.357745,704141469.3813225,5638608290.718285,97000.0,76.5625,6.0625,-0.875,1.003921628,26.0,image4507.jpg,2.0,30U,704141.4651417257,5638608.251211077,97078.70836684672,-138.82923829237976,-145.04094384339845
314188.004568,704141354.3034499,5638608230.52308,97000.0,81.25,4.1875,-1.0625,1.003921628,5.0,image4508.jpg,2.0,30U,704141.3741368435,5638608.17162432,97093.68673671168,-138.8607338639031,-149.72844384339845
314311.49613,704141262.6781188,5638608171.249694,97000.0,85.4375,3.0,-0.6875,1.003921628,-20.0,image4509.jpg,2.0,30U,704141.287801166,5638608.096204651,97109.00004968236,-139.17074812514943,-153.91594384339845
314377.371026,704141136.6022482,5638608092.06488,96900.0,84.125,1.5,-1.8125,1.003921628,-25.0,image4510.jpg,2.0,30U,704141.2406953671,5638608.055502029,97118.66085146168,-139.0021967948784,-152.60344384339845
314445.123526,704141057.4314655,5638608014.723699,97000.0,81.5625,3.25,-1.5625,1.003921628,-29.0,image4511.jpg,2.0,30U,704141.1924352477,5638608.013553396,97129.31807810374,-138.7944668524222,-150.04094384339845
314513.059724,,,,78.4375,2.5625,-0.75,1.003921628,-29.0,image4512.jpg,,,704141.1441839782,5638607.971304371,97140.59341731772,-138.91691239729943,-146.91594384339845
314575.697015,704141001.7132256,5638607938.304333,97100.0,75.0625,3.0,0.25,1.003921628,-29.0,image4513.jpg,2.0,30U,704141.0993135637,5638607.932184732,97151.70884941588,-138.8987333390192,-143.54094384339845
314643.897588,704140887.3636202,5638607859.580433,97100.0,72.375,3.875,0.5,1.003921628,-25.0,image4514.jpg,2.0,30U,704141.050656313,5638607.889736412,97163.87185864462,-138.71150003519145,-140.85344384339845
314704.049672,,,,69.625,4.6875,1.0,1.003921628,-19.0,image4515.jpg,,,704141.0077362694,5638607.852045493,97175.34366725084,-138.88871154129936,-138.10344384339845
314786.022119,704140797.1948371,5638607763.249643,97000.0,66.4375,6.25,2.3125,1.003921628,3.0,image4516.jpg,2.0,30U,704140.9494809171,5638607.801205895,97190.49363537748,-138.95194309940487,-134.91594384339845
314917.002796,704140786.9251237,5638607725.731319,97100.0,63.875,7.0,3.0625,1.003921628,6.0,image4517.jpg,2.0,30U,704140.8574108289,5638607.721034911,97213.8094848704,-138.88251715350037,-132.35344384339845
314983.782432,704140707.0260506,5638607666.918853,97100.0,64.125,7.4375,2.9375,1.003921628,4.0,image4518.jpg,2.0,30U,704140.8096951199,5638607.679384198,97228.22353428297,-139.01746989117316,-132.60344384339845
315124.257901,704140687.2149011,5638607573.353504,97300.0,66.8125,9.0,4.0,1.003921628,4.0,image4519.jpg,2.0,30U,704140.7108124736,5638607.593479744,97254.86177528543,-139.16892052642234,-135.29094384339845
315244.709255,704140561.8672881,5638607475.639996,97300.0,66.8125,10.9375,3.4375,1.003921628,3.0,image4520.jpg,2.0,30U,704140.6255296123,5638607.519784787,97278.9988372015,-139.1995558885998,-135.29094384339845
315324.513369,704140491.5096464,5638607472.874559,97200.0,66.875,10.375,3.375,1.003921628,2.0,image4521.jpg,2.0,30U,704140.5684146732,5638607.470483721,97296.936727421,-139.30331404058336,-135.35344384339845
315453.744723,704140402.7974035,5638607339.4863615,97200.0,66.625,9.5,2.1875,1.003921628,6.0,image4522.jpg,2.0,30U,704140.4768389676,5638607.391725403,97324.04325875324,-139.427874372322,-135.10344384339845
315580.397952,704140345.6225901,5638607300.124418,97400.0,67.0,7.6875,2.0625,1.003921628,10.0,image4523.jpg,2.0,30U,704140.3868697366,5638607.314688339,97351.62333752682,-139.50971679295986,-135.47844384339845
315647.142432,704140300.9023277,5638607242.6946745,97500.0,67.4375,7.125,2.0625,1.003921628,14.0,image4524.jpg,2.0,30U,704140.3385459506,5638607.273430098,97368.9132866734,-139.67020190212824,-135.91594384339845
315712.01264,,,,67.75,7.75,2.0,1.003921628,15.0,image4525.jpg,,,704140.2913839808,5638607.233391652,97385.79721399678,-139.8882928969864,-136.22844384339845
315778.057327,704140248.0971787,5638607092.160489,97500.0,68.375,6.5625,1.0,1.003921628,16.0,image4526.jpg,2.0,30U,704140.2432272199,5638607.192823074,97403.48046004512,-140.04585743143548,-136.85344384339845
315844.116494,704140262.736564,5638607018.506565,97400.0,70.4375,6.375,1.0625,1.003921628,14.0,image4527.jpg,2.0,30U,704140.1949941732,5638607.152416483,97421.14135829009,-140.47364269349242,-138.91594384339845
315912.6279,,,,72.0,5.375,1.625,1.003921628,4.0,image4528.jpg,,,704140.1447333384,5638607.1109458,97439.59745030748,-140.68333525620068,-140.47844384339845
315979.546182,704140192.3789161,5638607015.741133,97500.0,74.125,4.875,1.6875,1.003921628,-1.0,image4529.jpg,2.0,30U,704140.0954660584,5638607.070597064,97458.36439431396,-140.78799348379377,-142.60344384339845
316053.014879,704140133.747543,5638607013.436606,97700.0,74.625,5.375,-0.375,1.003921628,-2.0,image4530.jpg,2.0,30U,704140.0414214501,5638607.026500495,97478.52032245572,-140.30118259137228,-143.10344384339845
316205.847744,704140078.0292779,5638606937.017252,97800.0,73.1875,5.25,0.125,1.003921628,1.0,image4531.jpg,2.0,30U,704139.9317745441,5638606.935473703,97515.17637913088,-140.79593554008773,-141.66594384339845
316314.063056,704139998.1301847,5638606878.204797,97900.0,72.125,5.625,0.625,1.003921628,5.0,image4532.jpg,2.0,30U,704139.8529361279,5638606.871165346,97542.78295107624,-141.75457882223367,-140.60344384339845
316379.120869,704139871.3259892,5638606817.548718,97800.0,72.5,5.125,1.0625,1.003921628,4.0,image4533.jpg,2.0,30U,704139.8039519303,5638606.832555666,97560.78070376156,-141.9767989075813,-140.97844384339845
316445.746963,704139778.2440646,5638606795.332775,97800.0,72.125,5.625,0.8125,1.003921628,4.0,image4534.jpg,2.0,30U,704139.7536708149,5638606.793238954,97578.847997634,-142.40765347064263,-140.60344384339845
316506.777483,,,,72.4375,5.0,0.0,1.003921628,7.0,image4535.jpg,,,704139.70712039,5638606.757400205,97595.59651438754,-141.87677858055622,-140.91594384339845
316582.174098,704139710.0712409,5638606736.981227,97700.0,73.125,4.375,0.6875,1.003921628,9.0,image4536.jpg,2.0,30U,704139.6506687626,5638606.713099518,97615.7297157018,-142.547043388571,-141.60344384339845
316644.590452,704139619.1741385,5638606659.179165,97700.0,73.0625,4.75,1.375,1.003921628,10.0,image4537.jpg,2.0,30U,704139.60309957,5638606.676660407,97632.92354950817,-142.35986923350353,-141.54094384339845
316713.372587,,,,74.0625,4.5,1.125,1.003921628,11.0,image4538.jpg,,,704139.5510665472,5638606.636531496,97651.7379304791,-142.6940206887224,-142.54094384339845
316773.357692,704139561.9993117,5638606619.81723,97800.0,74.875,4.4375,1.375,1.003921628,11.0,image4539.jpg,2.0,30U,704139.5053210628,5638606.60167523,97668.630718742,-142.2544128564005,-143.35344384339845
316843.154515,704139456.4628323,5638606615.669095,97800.0,76.0,4.0625,1.6875,1.003921628,5.0,image4540.jpg,2.0,30U,704139.4528156692,5638606.561027679,97687.63614481504,-142.2976545684045,-144.47844384339845
316909.616442,,,,77.1875,3.6875,1.6875,1.003921628,6.0,image4541.jpg,,,704139.4026718346,5638606.52226884,97706.05741815332,-142.1076640363585,-145.66594384339845
316978.512952,704139343.5697232,5638606499.887817,97700.0,77.625,3.75,1.8125,1.003921628,14.0,image4542.jpg,2.0,30U,704139.3510976937,5638606.482130545,97725.0798986023,-141.95992656389254,-146.10344384339845
317048.141442,704139276.8534391,5638606404.47886,97700.0,78.1875,3.625,1.4375,1.003921628,17.0,image4543.jpg,2.0,30U,704139.2992148784,5638606.441536778,97744.422348537,-141.96820412793005,-146.66594384339845
317117.025973,,,,78.875,3.9375,1.5625,1.003921628,17.0,image4544.jpg,,,704139.2479624894,5638606.4014482,97763.98788399628,-141.85754897859184,-147.35344384339845
317185.920087,704139229.948335,5638606402.635248,97800.0,80.1875,4.125,2.1875,1.003921628,7.0,image4545.jpg,2.0,30U,704139.1969883282,5638606.361418329,97783.48985194636,-141.35111888394644,-148.66594384339845
317267.593473,704139127.3249457,5638606324.372291,97700.0,81.8125,4.5625,3.0,1.003921628,4.0,image4546.jpg,2.0,30U,704139.137406747,5638606.313771697,97806.10690219257,-140.69382452709567,-150.29094384339845
317380.32816,704139002.7055464,5638606208.130118,97700.0,82.625,3.6875,1.75,1.003921628,1.0,image4547.jpg,2.0,30U,704139.0567501656,5638606.247740531,97836.65461529329,-140.34272221956206,-151.10344384339845
317514.968785,704138969.7115359,5638606151.161286,97700.0,82.3125,3.9375,3.9375,1.003921628,1.0,image4548.jpg,2.0,30U,704138.9616795079,5638606.168931026,97872.7318544115,-141.5243138215017,-150.79094384339845
317582.081441,704138911.808424,5638606130.328067,97800.0,82.3125,5.375,3.625,1.003921628,0.0,image4549.jpg,2.0,30U,704138.9127899711,5638606.130076394,97893.03601782616,-141.5097997258214,-150.79094384339845
317647.093889,704138819.4547564,5638606089.583432,97800.0,82.0625,4.3125,1.8125,1.003921628,1.0,image4550.jpg,2.0,30U,704138.8655309355,5638606.092498056,97912.98073171904,-141.28869501210485,-150.54094384339845
317714.564566,,,,82.0,2.875,0.8125,1.003921628,-4.0,image4551.jpg,,,704138.8169621077,5638606.053571351,97933.62483523026,-141.34040955471244,-150.47844384339845
317777.013837,704138718.2878983,5638605974.263071,97700.0,83.3125,2.5,2.0,1.003921628,-2.0,image4552.jpg,2.0,30U,704138.7720123872,5638606.017611855,97953.1676281277,-140.7762600978585,-151.79094384339845
317851.838577,704138650.8433238,5638605897.382831,97800.0,82.8125,4.0625,1.6875,1.003921628,2.0,image4553.jpg,2.0,30U,704138.7191112555,5638605.974430233,97976.14463094462,-140.87591758521975,-151.29094384339845
317920.739931,704138643.4866767,5638605785.749685,98000.0,82.6875,4.125,1.4375,1.003921628,3.0,image4554.jpg,2.0,30U,704138.6705808365,5638605.93495675,97997.9260980705,-139.8024402280797,-151.16594384339845
318048.329879,704138561.4027356,5638605782.523373,97900.0,82.0625,2.875,0.4375,1.003921628,3.0,image4555.jpg,2.0,30U,704138.5832685642,5638605.861178533,98033.9505748572,-141.303763450464,-150.54094384339845
318103.354149,,,,82.0,3.125,0.25,0.9568627477,4.0,image4556.jpg,,,704138.5446676397,5638605.830257524,98052.7432299176,-140.50447947994604,-150.47844384339845
318174.384566,704138471.233872,5638605686.192624,98000.0,82.25,3.125,0.0,1.003921628,1.0,image4557.jpg,2.0,30U,704138.4958154516,5638605.789993302,98075.15757218716,-140.80161010738703,-150.72844384339845
318235.02217,704138413.3307551,5638605665.359409,98000.0,82.875,1.6875,0.375,1.003921628,0.0,image4558.jpg,2.0,30U,704138.4541094557,5638605.755980673,98095.25278568918,-140.39233999297485,-151.35344384339845
318304.197222,,,,82.5,3.0,0.125,1.003921628,0.0,image4559.jpg,,,704138.4071202214,5638605.717097215,98117.6154971935,-140.24421354541676,-150.97844384339845
318371.047066,704138379.6084638,5638605626.919292,98000.0,82.5625,2.3125,-0.5,0.980392158,1.0,image4560.jpg,2.0,30U,704138.3620482145,5638605.679603522,98139.13877742489,-140.23710207201077,-151.04094384339845
318435.150503,704138321.7053459,5638605606.086079,98100.0,82.25,2.25,-0.125,0.9490196109,-2.0,image4561.jpg,2.0,30U,704138.3190057133,5638605.643789057,98160.23742632674,-140.01462955347552,-150.72844384339845
318503.111649,,,,81.8125,2.6875,-0.5625,0.9254902005,-2.0,image4562.jpg,,,704138.2736955457,5638605.605789023,98182.36664598518,-139.7319904310167,-150.29094384339845
318573.275712,704138241.0779421,5638605565.802358,98100.0,81.6875,2.4375,-1.3125,0.8392156959,-3.0,image4563.jpg,2.0,30U,704138.2273512026,5638605.566530626,98204.64981950897,-139.74726499016626,-150.16594384339845
318637.384149,704138195.629371,5638605526.90134,98200.0,81.4375,2.6875,-0.25,0.9333333373,-4.0,image4564.jpg,2.0,30U,704138.1851744881,5638605.5308219455,98225.63477553472,-139.5525502825426,-149.91594384339845
318703.198733,,,,81.0625,2.6875,-0.3125,0.9333333373,-3.0,image4565.jpg,,,704138.1421483039,5638605.494142308,98246.89523823414,-139.32099197137174,-149.54094384339845
318769.504774,704138139.9110589,5638605450.482006,98300.0,80.5625,2.625,-0.3125,0.9333333373,1.0,image4566.jpg,2.0,30U,704138.0991948636,5638605.457223892,98267.87184547153,-139.12085827246628,-149.04094384339845
318839.97993,704138069.5533906,5638605447.716601,98300.0,80.0,3.8125,0.0,0.9333333373,5.0,image4567.jpg,2.0,30U,704138.0537668047,5638605.417901811,98289.53721081336,-139.16168525363338,-148.47844384339845
318902.547743,,,,79.875,3.6875,0.3125,0.9411764741,3.0,image4568.jpg,,,704138.013570223,5638605.3831581175,98309.28996433376,-138.7657416144426,-148.35344384339845
318971.52066,704137977.1997045,5638605406.971985,98400.0,79.8125,3.875,0.3125,0.9333333373,3.0,image4569.jpg,2.0,30U,704137.9696795901,5638605.344688393,98329.99243825296,-138.7615883775172,-148.29094384339845
319033.514826,704137931.022861,5638605386.599677,98400.0,80.0625,4.625,0.125,0.8392156959,3.0,image4570.jpg,2.0,30U,704137.9303280665,5638605.310192111,98348.7685053998,-138.34707357012852,-148.54094384339845
319104.278941,,,,80.25,4.9375,-0.125,0.9254902005,1.0,image4571.jpg,,,704137.8856255158,5638605.270429425,98368.92019453002,-138.21134936073648,-148.72844384339845
319170.723003,704137838.669173,5638605345.855061,98400.0,80.5,4.0,0.0,0.9098039269,0.0,image4572.jpg,2.0,30U,704137.8439795919,5638605.233208513,98387.7143437334,-137.98288893388326,-148.97844384339845
319234.579097,704137782.9508556,5638605269.435732,98500.0,80.5625,4.0625,0.8125,0.8784313798,0.0,image4573.jpg,2.0,30U,704137.8040950561,5638605.197274742,98405.61275924476,-137.66172776907112,-149.04094384339845
319303.242378,,,,79.9375,4.125,-0.1875,0.8156862855,1.0,image4574.jpg,,,704137.7614227361,5638605.158393782,98423.80779579202,-137.42049050367066,-148.41594384339845
319371.654566,704137667.8728752,5638605209.240613,98400.0,79.6875,3.8125,-0.6875,0.7686274648,0.0,image4575.jpg,2.0,30U,704137.7192560858,5638605.119647381,98441.42736024238,-137.14333879260525,-148.16594384339845
319439.187899,704137552.0666249,5638605167.574204,98500.0,79.3125,3.375,-0.6875,0.7137255073,0.0,image4576.jpg,2.0,30U,704137.6779100208,5638605.081284486,98458.52405357042,-136.81613625765377,-147.79094384339845
319503.410451,,,,79.0625,3.5,-0.4375,0.7058823705,0.0,image4577.jpg,,,704137.6389395474,5638605.044709424,98474.36552267904,-136.51137845849746,-147.54094384339845
